mepid,result,eugroup,identifier
256956,for,ECR,177207
257000,for,ECR,177207
124760,for,ECR,177207
4746,for,ECR,177207
23788,for,ECR,177207
257073,for,ECR,177207
99878,for,ECR,177207
257096,for,ECR,177207
257093,for,ECR,177207
257147,for,ECR,177207
257094,for,ECR,177207
257095,for,ECR,177207
257076,for,ECR,177207
96810,for,ECR,177207
197607,for,ECR,177207
198490,for,ECR,177207
257097,for,ECR,177207
256986,for,ECR,177207
197794,for,ECR,177207
257055,for,ECR,177207
257144,for,ECR,177207
197516,for,ECR,177207
257022,for,ECR,177207
257056,for,ECR,177207
220871,for,ECR,177207
197493,for,ECR,177207
257149,for,ECR,177207
257077,for,ECR,177207
4395,for,ECR,177207
256922,for,ECR,177207
257060,for,ECR,177207
257080,for,ECR,177207
239260,for,ECR,177207
257058,for,ECR,177207
257086,for,ECR,177207
30123,for,ECR,177207
257150,for,ECR,177207
257115,for,ECR,177207
257145,for,ECR,177207
256907,for,ECR,177207
197820,for,ECR,177207
257104,for,ECR,177207
197545,for,ECR,177207
257113,for,ECR,177207
257021,for,ECR,177207
257109,for,ECR,177207
257119,for,ECR,177207
257116,for,ECR,177207
197655,for,ECR,177207
96697,for,ECR,177207
257163,for,ECR,177207
256925,for,ECR,177207
257258,for,ECR,177207
257099,for,ECR,177207
256811,for,ECR,177207
257143,for,ECR,177207
257052,for,ECR,177207
124877,for,ECR,177207
197572,for,ECR,177207
28615,for,ECR,177207
124884,for,ECR,177207
197475,for,ESN,177207
256951,for,ESN,177207
256929,for,ESN,177207
256948,for,ESN,177207
257457,for,ESN,177207
256945,for,ESN,177207
128483,for,ESN,177207
256928,for,ESN,177207
197556,for,ESN,177207
256949,for,ESN,177207
190574,for,ESN,177207
256808,for,ESN,177207
256942,for,ESN,177207
256941,for,ESN,177207
256957,for,ESN,177207
256924,for,ESN,177207
257262,for,ESN,177207
249982,for,ESN,177207
256944,for,ESN,177207
267485,for,ESN,177207
256959,for,ESN,177207
257255,for,ESN,177207
257070,for,ESN,177207
257062,for,ESN,177207
197763,for,ESN,177207
257260,for,ESN,177207
257069,for,ESN,177207
256858,for,NI,177207
23868,for,NI,177207
257005,for,NI,177207
256851,for,NI,177207
257120,for,NI,177207
257256,for,NI,177207
257007,for,NI,177207
256900,for,NI,177207
23699,for,NI,177207
198373,for,NI,177207
257118,for,NI,177207
257018,for,NI,177207
256969,for,NI,177207
96653,for,NI,177207
220908,for,PPE,177207
256814,for,PPE,177207
125104,for,PPE,177207
39725,for,PPE,177207
197691,for,PfE,177207
124973,for,PfE,177207
131580,for,PfE,177207
256852,for,PfE,177207
261797,for,PfE,177207
256998,for,PfE,177207
256881,for,PfE,177207
101039,for,PfE,177207
257024,for,PfE,177207
256878,for,PfE,177207
257064,for,PfE,177207
257072,for,PfE,177207
197829,for,PfE,177207
197786,for,PfE,177207
257131,for,PfE,177207
236050,for,PfE,177207
256886,for,PfE,177207
96826,for,PfE,177207
256834,for,PfE,177207
256874,for,PfE,177207
260724,for,PfE,177207
256853,for,PfE,177207
192254,for,PfE,177207
256857,for,PfE,177207
256896,for,PfE,177207
28150,for,PfE,177207
197628,for,PfE,177207
125052,for,PfE,177207
94649,for,PfE,177207
96830,for,PfE,177207
23816,for,PfE,177207
198176,for,PfE,177207
256842,for,PfE,177207
124715,for,PfE,177207
189065,for,PfE,177207
197627,for,PfE,177207
197528,for,PfE,177207
118949,for,PfE,177207
256909,for,PfE,177207
256996,for,PfE,177207
261038,for,PfE,177207
256860,for,PfE,177207
256954,for,PfE,177207
256872,for,PfE,177207
256895,for,PfE,177207
197623,for,PfE,177207
257029,for,PfE,177207
38511,for,PfE,177207
257054,for,PfE,177207
256843,for,PfE,177207
256883,for,PfE,177207
197687,for,PfE,177207
126699,for,PfE,177207
256877,for,PfE,177207
256893,for,PfE,177207
204414,for,PfE,177207
256882,for,PfE,177207
88552,for,PfE,177207
197578,for,PfE,177207
197825,for,PfE,177207
220897,for,PfE,177207
256991,for,PfE,177207
256855,for,PfE,177207
257050,for,PfE,177207
197831,for,PfE,177207
200345,for,PfE,177207
256888,for,PfE,177207
197580,for,PfE,177207
256850,for,PfE,177207
256875,for,PfE,177207
185771,for,PfE,177207
257125,for,PfE,177207
5736,for,PfE,177207
256859,for,PfE,177207
125001,for,PfE,177207
124875,for,PfE,177207
261796,for,PfE,177207
103246,for,PfE,177207
124691,for,S&D,177207
257091,against,ECR,177207
197469,against,ECR,177207
257025,against,ECR,177207
257090,against,ECR,177207
256806,against,ECR,177207
256884,against,ECR,177207
125106,against,ECR,177207
123562,against,ECR,177207
197734,against,NI,177207
125093,against,NI,177207
256971,against,NI,177207
256955,against,NI,177207
256810,against,PPE,177207
257043,against,PPE,177207
197490,against,PPE,177207
256820,against,PPE,177207
113523,against,PPE,177207
96808,against,PPE,177207
24922,against,PPE,177207
197492,against,PPE,177207
256887,against,PPE,177207
256947,against,PPE,177207
197534,against,PPE,177207
197679,against,PPE,177207
197408,against,PPE,177207
197778,against,PPE,177207
197410,against,PPE,177207
197636,against,PPE,177207
251324,against,PPE,177207
204129,against,PPE,177207
125012,against,PPE,177207
257047,against,PPE,177207
257081,against,PPE,177207
257051,against,PPE,177207
257296,against,PPE,177207
28122,against,PPE,177207
28219,against,PPE,177207
256921,against,PPE,177207
28390,against,PPE,177207
257078,against,PPE,177207
257028,against,PPE,177207
257030,against,PPE,177207
257237,against,PPE,177207
197473,against,PPE,177207
257048,against,PPE,177207
96787,against,PPE,177207
99945,against,PPE,177207
28226,against,PPE,177207
96811,against,PPE,177207
197649,against,PPE,177207
257137,against,PPE,177207
256840,against,PPE,177207
1917,against,PPE,177207
197414,against,PPE,177207
2341,against,PPE,177207
257032,against,PPE,177207
251874,against,PPE,177207
124807,against,PPE,177207
125204,against,PPE,177207
202036,against,PPE,177207
256919,against,PPE,177207
125027,against,PPE,177207
97399,against,PPE,177207
262021,against,PPE,177207
197514,against,PPE,177207
257033,against,PPE,177207
197646,against,PPE,177207
197412,against,PPE,177207
22418,against,PPE,177207
124895,against,PPE,177207
257065,against,PPE,177207
197517,against,PPE,177207
257031,against,PPE,177207
197840,against,PPE,177207
96934,against,PPE,177207
197839,against,PPE,177207
125068,against,PPE,177207
96668,against,PPE,177207
256831,against,PPE,177207
256973,against,PPE,177207
197523,against,PPE,177207
197406,against,PPE,177207
256846,against,PPE,177207
197525,against,PPE,177207
97968,against,PPE,177207
257261,against,PPE,177207
256920,against,PPE,177207
95074,against,PPE,177207
23781,against,PPE,177207
1927,against,PPE,177207
124808,against,PPE,177207
220896,against,PPE,177207
28399,against,PPE,177207
96791,against,PPE,177207
124806,against,PPE,177207
257082,against,PPE,177207
124828,against,PPE,177207
96936,against,PPE,177207
98341,against,PPE,177207
197841,against,PPE,177207
256980,against,PPE,177207
197662,against,PPE,177207
256943,against,PPE,177207
256974,against,PPE,177207
28400,against,PPE,177207
197711,against,PPE,177207
72779,against,PPE,177207
197647,against,PPE,177207
124802,against,PPE,177207
257027,against,PPE,177207
256847,against,PPE,177207
257039,against,PPE,177207
4289,against,PPE,177207
124701,against,PPE,177207
107212,against,PPE,177207
257049,against,PPE,177207
257040,against,PPE,177207
197738,against,PPE,177207
40599,against,PPE,177207
197404,against,PPE,177207
257107,against,PPE,177207
257128,against,PPE,177207
257041,against,PPE,177207
124850,against,PPE,177207
188945,against,PPE,177207
188096,against,PPE,177207
197413,against,PPE,177207
206158,against,PPE,177207
125670,against,PPE,177207
98219,against,PPE,177207
256809,against,PPE,177207
256979,against,PPE,177207
197422,against,PPE,177207
28223,against,PPE,177207
197425,against,PPE,177207
86057,against,PPE,177207
197417,against,PPE,177207
