mepid,result,eugroup,identifier
257117,for,ECR,172786
257000,for,ECR,172786
124760,for,ECR,172786
4746,for,ECR,172786
23788,for,ECR,172786
257073,for,ECR,172786
197501,for,ECR,172786
99878,for,ECR,172786
257096,for,ECR,172786
257093,for,ECR,172786
257094,for,ECR,172786
257095,for,ECR,172786
257076,for,ECR,172786
257091,for,ECR,172786
96810,for,ECR,172786
197607,for,ECR,172786
198490,for,ECR,172786
257097,for,ECR,172786
256986,for,ECR,172786
197794,for,ECR,172786
257055,for,ECR,172786
257144,for,ECR,172786
197516,for,ECR,172786
257022,for,ECR,172786
257056,for,ECR,172786
220871,for,ECR,172786
256845,for,ECR,172786
197493,for,ECR,172786
257149,for,ECR,172786
257077,for,ECR,172786
4395,for,ECR,172786
256922,for,ECR,172786
257060,for,ECR,172786
257080,for,ECR,172786
239260,for,ECR,172786
257058,for,ECR,172786
257086,for,ECR,172786
257150,for,ECR,172786
257115,for,ECR,172786
257145,for,ECR,172786
256907,for,ECR,172786
197820,for,ECR,172786
257104,for,ECR,172786
197773,for,ECR,172786
197545,for,ECR,172786
257113,for,ECR,172786
257021,for,ECR,172786
257109,for,ECR,172786
257025,for,ECR,172786
257119,for,ECR,172786
197553,for,ECR,172786
204346,for,ECR,172786
257114,for,ECR,172786
257116,for,ECR,172786
257090,for,ECR,172786
257163,for,ECR,172786
256925,for,ECR,172786
257258,for,ECR,172786
257099,for,ECR,172786
256811,for,ECR,172786
257143,for,ECR,172786
197537,for,ECR,172786
197552,for,ECR,172786
257052,for,ECR,172786
123562,for,ECR,172786
124877,for,ECR,172786
197572,for,ECR,172786
28615,for,ECR,172786
124884,for,ECR,172786
197556,for,ESN,172786
256924,for,ESN,172786
257070,for,ESN,172786
257062,for,ESN,172786
197763,for,ESN,172786
23868,for,NI,172786
256960,for,NI,172786
257005,for,NI,172786
124858,for,NI,172786
256851,for,NI,172786
25758,for,NI,172786
256939,for,NI,172786
257007,for,NI,172786
23699,for,NI,172786
198373,for,NI,172786
257118,for,NI,172786
197734,for,NI,172786
257018,for,NI,172786
125093,for,NI,172786
257019,for,NI,172786
256969,for,NI,172786
96653,for,NI,172786
124834,for,NI,172786
256966,for,NI,172786
256967,for,NI,172786
256955,for,NI,172786
197490,for,PPE,172786
256820,for,PPE,172786
197492,for,PPE,172786
256947,for,PPE,172786
197534,for,PPE,172786
251324,for,PPE,172786
204129,for,PPE,172786
257051,for,PPE,172786
257296,for,PPE,172786
28219,for,PPE,172786
256921,for,PPE,172786
96787,for,PPE,172786
197414,for,PPE,172786
257032,for,PPE,172786
202036,for,PPE,172786
256919,for,PPE,172786
256985,for,PPE,172786
197514,for,PPE,172786
197412,for,PPE,172786
124895,for,PPE,172786
256918,for,PPE,172786
257031,for,PPE,172786
125068,for,PPE,172786
96668,for,PPE,172786
197525,for,PPE,172786
256920,for,PPE,172786
23781,for,PPE,172786
204336,for,PPE,172786
96791,for,PPE,172786
257082,for,PPE,172786
197662,for,PPE,172786
256943,for,PPE,172786
257049,for,PPE,172786
257041,for,PPE,172786
197413,for,PPE,172786
86057,for,PPE,172786
197417,for,PPE,172786
257068,for,PPE,172786
119435,for,PPE,172786
257026,for,PPE,172786
125104,for,PPE,172786
256950,for,PPE,172786
125065,for,PPE,172786
197863,for,PPE,172786
257045,for,PPE,172786
257046,for,PPE,172786
124893,for,PPE,172786
197691,for,PfE,172786
124973,for,PfE,172786
131580,for,PfE,172786
256852,for,PfE,172786
261797,for,PfE,172786
256998,for,PfE,172786
256881,for,PfE,172786
101039,for,PfE,172786
257024,for,PfE,172786
256878,for,PfE,172786
257064,for,PfE,172786
257072,for,PfE,172786
197829,for,PfE,172786
220840,for,PfE,172786
197786,for,PfE,172786
236050,for,PfE,172786
256886,for,PfE,172786
96826,for,PfE,172786
256981,for,PfE,172786
256834,for,PfE,172786
256874,for,PfE,172786
260724,for,PfE,172786
256853,for,PfE,172786
192254,for,PfE,172786
256857,for,PfE,172786
256876,for,PfE,172786
256896,for,PfE,172786
28150,for,PfE,172786
197628,for,PfE,172786
125052,for,PfE,172786
94649,for,PfE,172786
96830,for,PfE,172786
23816,for,PfE,172786
198176,for,PfE,172786
256842,for,PfE,172786
124715,for,PfE,172786
189065,for,PfE,172786
197627,for,PfE,172786
197528,for,PfE,172786
118949,for,PfE,172786
256909,for,PfE,172786
256996,for,PfE,172786
261038,for,PfE,172786
256954,for,PfE,172786
256872,for,PfE,172786
256895,for,PfE,172786
197623,for,PfE,172786
257029,for,PfE,172786
257054,for,PfE,172786
256843,for,PfE,172786
256883,for,PfE,172786
197687,for,PfE,172786
36392,for,PfE,172786
126699,for,PfE,172786
256877,for,PfE,172786
256893,for,PfE,172786
204414,for,PfE,172786
256844,for,PfE,172786
256882,for,PfE,172786
197690,for,PfE,172786
88552,for,PfE,172786
197578,for,PfE,172786
213330,for,PfE,172786
256871,for,PfE,172786
197825,for,PfE,172786
220897,for,PfE,172786
256991,for,PfE,172786
256855,for,PfE,172786
257050,for,PfE,172786
197831,for,PfE,172786
200345,for,PfE,172786
256888,for,PfE,172786
197580,for,PfE,172786
256850,for,PfE,172786
256875,for,PfE,172786
185771,for,PfE,172786
257125,for,PfE,172786
5736,for,PfE,172786
256859,for,PfE,172786
125001,for,PfE,172786
124875,for,PfE,172786
261796,for,PfE,172786
103246,for,PfE,172786
257298,for,Renew,172786
197403,for,S&D,172786
256934,for,S&D,172786
256936,for,S&D,172786
124691,for,S&D,172786
257238,for,S&D,172786
197701,for,The Left,172786
197533,for,The Left,172786
197684,for,The Left,172786
187917,for,The Left,172786
124984,for,The Left,172786
197574,for,The Left,172786
197529,for,The Left,172786
257023,for,The Left,172786
197468,for,The Left,172786
256961,for,The Left,172786
124985,for,The Left,172786
256913,for,The Left,172786
257092,for,The Left,172786
197416,for,The Left,172786
256912,for,The Left,172786
125023,for,The Left,172786
256890,for,The Left,172786
197699,for,The Left,172786
257129,for,The Left,172786
257063,for,The Left,172786
236053,for,The Left,172786
257083,for,The Left,172786
256927,for,The Left,172786
256911,for,The Left,172786
190517,for,The Left,172786
2268,for,The Left,172786
256910,for,The Left,172786
256806,against,ECR,172786
256941,against,ESN,172786
256858,against,NI,172786
197481,against,NI,172786
256989,against,NI,172786
256971,against,NI,172786
256810,against,PPE,172786
257043,against,PPE,172786
113523,against,PPE,172786
96808,against,PPE,172786
24922,against,PPE,172786
256887,against,PPE,172786
197679,against,PPE,172786
197408,against,PPE,172786
197778,against,PPE,172786
197410,against,PPE,172786
197648,against,PPE,172786
197636,against,PPE,172786
125012,against,PPE,172786
257081,against,PPE,172786
28390,against,PPE,172786
124861,against,PPE,172786
257034,against,PPE,172786
257078,against,PPE,172786
257028,against,PPE,172786
256862,against,PPE,172786
257030,against,PPE,172786
257237,against,PPE,172786
197473,against,PPE,172786
257048,against,PPE,172786
99945,against,PPE,172786
28226,against,PPE,172786
96811,against,PPE,172786
197649,against,PPE,172786
257137,against,PPE,172786
256840,against,PPE,172786
1917,against,PPE,172786
2341,against,PPE,172786
256866,against,PPE,172786
251874,against,PPE,172786
124807,against,PPE,172786
125204,against,PPE,172786
125027,against,PPE,172786
97399,against,PPE,172786
220908,against,PPE,172786
257033,against,PPE,172786
197646,against,PPE,172786
22418,against,PPE,172786
96780,against,PPE,172786
257065,against,PPE,172786
197517,against,PPE,172786
197840,against,PPE,172786
96934,against,PPE,172786
197839,against,PPE,172786
249603,against,PPE,172786
256831,against,PPE,172786
256973,against,PPE,172786
197406,against,PPE,172786
256846,against,PPE,172786
256861,against,PPE,172786
97968,against,PPE,172786
256864,against,PPE,172786
256865,against,PPE,172786
257261,against,PPE,172786
95074,against,PPE,172786
1927,against,PPE,172786
124808,against,PPE,172786
220896,against,PPE,172786
28399,against,PPE,172786
256868,against,PPE,172786
190713,against,PPE,172786
124828,against,PPE,172786
96936,against,PPE,172786
98341,against,PPE,172786
197841,against,PPE,172786
256980,against,PPE,172786
256974,against,PPE,172786
28400,against,PPE,172786
197711,against,PPE,172786
257151,against,PPE,172786
197647,against,PPE,172786
124802,against,PPE,172786
257027,against,PPE,172786
256847,against,PPE,172786
257039,against,PPE,172786
124701,against,PPE,172786
107212,against,PPE,172786
110673,against,PPE,172786
40599,against,PPE,172786
197404,against,PPE,172786
257128,against,PPE,172786
188945,against,PPE,172786
188096,against,PPE,172786
206158,against,PPE,172786
125670,against,PPE,172786
98219,against,PPE,172786
256809,against,PPE,172786
256979,against,PPE,172786
197422,against,PPE,172786
28223,against,PPE,172786
197425,against,PPE,172786
197426,against,PPE,172786
125325,against,PPE,172786
197784,against,PPE,172786
256889,against,PPE,172786
256863,against,PPE,172786
257089,against,PPE,172786
256968,against,PPE,172786
197402,against,PPE,172786
256814,against,PPE,172786
219652,against,PPE,172786
124795,against,PPE,172786
256804,against,PPE,172786
28617,against,PPE,172786
37324,against,PPE,172786
256983,against,PPE,172786
96756,against,PPE,172786
98582,against,PPE,172786
96761,against,PPE,172786
204400,against,PPE,172786
197429,against,PPE,172786
197405,against,PPE,172786
28229,against,PPE,172786
256977,against,PPE,172786
39725,against,PPE,172786
197652,against,PPE,172786
197421,against,PPE,172786
197606,against,PPE,172786
124713,against,PPE,172786
197621,against,PPE,172786
185341,against,PPE,172786
96933,against,PPE,172786
256987,against,Renew,172786
256869,against,Renew,172786
197400,against,Renew,172786
204332,against,Renew,172786
124766,against,Renew,172786
197781,against,Renew,172786
257003,against,Renew,172786
257110,against,Renew,172786
257020,against,Renew,172786
197577,against,Renew,172786
96711,against,Renew,172786
256891,against,Renew,172786
197463,against,Renew,172786
197558,against,Renew,172786
257014,against,Renew,172786
257057,against,Renew,172786
257297,against,Renew,172786
197430,against,Renew,172786
197589,against,Renew,172786
257038,against,Renew,172786
256970,against,Renew,172786
96940,against,Renew,172786
204419,against,Renew,172786
197780,against,Renew,172786
197557,against,Renew,172786
197543,against,Renew,172786
197444,against,Renew,172786
135511,against,Renew,172786
198073,against,Renew,172786
197770,against,Renew,172786
197624,against,Renew,172786
197447,against,Renew,172786
197401,against,Renew,172786
257013,against,Renew,172786
191693,against,Renew,172786
197818,against,Renew,172786
22858,against,Renew,172786
257037,against,Renew,172786
197445,against,Renew,172786
198084,against,Renew,172786
124866,against,Renew,172786
197494,against,Renew,172786
96709,against,Renew,172786
257259,against,Renew,172786
257301,against,Renew,172786
257010,against,Renew,172786
197432,against,Renew,172786
129073,against,Renew,172786
257257,against,Renew,172786
256815,against,Renew,172786
256946,against,Renew,172786
256926,against,Renew,172786
256962,against,Renew,172786
256839,against,Renew,172786
197672,against,Renew,172786
124700,against,Renew,172786
257438,against,Renew,172786
256976,against,Renew,172786
257061,against,Renew,172786
257112,against,Renew,172786
130100,against,Renew,172786
197502,against,Renew,172786
256879,against,Renew,172786
214839,against,Renew,172786
197769,against,Renew,172786
220801,against,Renew,172786
257011,against,Renew,172786
197581,against,Renew,172786
256807,against,Renew,172786
119652,against,S&D,172786
202073,against,S&D,172786
257123,against,S&D,172786
256829,against,S&D,172786
28307,against,S&D,172786
247735,against,S&D,172786
197433,against,S&D,172786
197658,against,S&D,172786
124867,against,S&D,172786
197498,against,S&D,172786
197435,against,S&D,172786
96681,against,S&D,172786
257108,against,S&D,172786
4267,against,S&D,172786
197440,against,S&D,172786
257100,against,S&D,172786
257002,against,S&D,172786
