mepid,result,eugroup,identifier
257117,for,ECR,169668
257091,for,ECR,169668
197469,for,ECR,169668
197493,for,ECR,169668
257115,for,ECR,169668
257119,for,ECR,169668
257114,for,ECR,169668
257116,for,ECR,169668
257090,for,ECR,169668
256806,for,ECR,169668
256884,for,ECR,169668
123562,for,ECR,169668
257457,for,ESN,169668
256808,for,ESN,169668
256960,for,NI,169668
257022,for,NI,169668
257019,for,NI,169668
256971,for,NI,169668
257021,for,NI,169668
124834,for,NI,169668
256810,for,PPE,169668
257043,for,PPE,169668
197490,for,PPE,169668
256820,for,PPE,169668
113523,for,PPE,169668
96808,for,PPE,169668
24922,for,PPE,169668
197492,for,PPE,169668
256887,for,PPE,169668
256947,for,PPE,169668
197534,for,PPE,169668
197679,for,PPE,169668
197408,for,PPE,169668
197778,for,PPE,169668
197648,for,PPE,169668
197636,for,PPE,169668
251324,for,PPE,169668
204129,for,PPE,169668
257047,for,PPE,169668
257081,for,PPE,169668
257051,for,PPE,169668
28122,for,PPE,169668
28219,for,PPE,169668
256921,for,PPE,169668
28390,for,PPE,169668
124861,for,PPE,169668
257034,for,PPE,169668
257078,for,PPE,169668
257028,for,PPE,169668
256862,for,PPE,169668
257030,for,PPE,169668
204333,for,PPE,169668
257237,for,PPE,169668
257048,for,PPE,169668
96787,for,PPE,169668
99945,for,PPE,169668
96811,for,PPE,169668
257035,for,PPE,169668
197649,for,PPE,169668
257137,for,PPE,169668
256840,for,PPE,169668
1917,for,PPE,169668
2341,for,PPE,169668
257032,for,PPE,169668
256866,for,PPE,169668
251874,for,PPE,169668
124807,for,PPE,169668
125204,for,PPE,169668
202036,for,PPE,169668
256919,for,PPE,169668
125027,for,PPE,169668
97399,for,PPE,169668
220908,for,PPE,169668
197514,for,PPE,169668
257033,for,PPE,169668
197646,for,PPE,169668
197412,for,PPE,169668
22418,for,PPE,169668
124895,for,PPE,169668
257065,for,PPE,169668
256918,for,PPE,169668
257031,for,PPE,169668
197840,for,PPE,169668
96934,for,PPE,169668
125068,for,PPE,169668
96668,for,PPE,169668
257042,for,PPE,169668
256831,for,PPE,169668
256973,for,PPE,169668
197523,for,PPE,169668
197406,for,PPE,169668
256846,for,PPE,169668
256861,for,PPE,169668
197525,for,PPE,169668
97968,for,PPE,169668
256864,for,PPE,169668
256865,for,PPE,169668
95074,for,PPE,169668
23781,for,PPE,169668
204336,for,PPE,169668
1927,for,PPE,169668
124808,for,PPE,169668
220896,for,PPE,169668
28399,for,PPE,169668
96791,for,PPE,169668
257082,for,PPE,169668
96936,for,PPE,169668
256943,for,PPE,169668
256974,for,PPE,169668
28400,for,PPE,169668
197711,for,PPE,169668
197647,for,PPE,169668
