mepid,result,eugroup,identifier
219652,for,PPE,182271
256983,for,PPE,182271
98582,for,PPE,182271
197606,for,PPE,182271
197621,for,PPE,182271
96933,for,PPE,182271
130881,for,PfE,182271
197691,for,PfE,182271
124973,for,PfE,182271
256852,for,PfE,182271
261797,for,PfE,182271
256998,for,PfE,182271
256881,for,PfE,182271
101039,for,PfE,182271
257024,for,PfE,182271
256878,for,PfE,182271
257064,for,PfE,182271
197829,for,PfE,182271
220840,for,PfE,182271
197786,for,PfE,182271
257131,for,PfE,182271
236050,for,PfE,182271
256886,for,PfE,182271
96826,for,PfE,182271
256981,for,PfE,182271
256834,for,PfE,182271
256874,for,PfE,182271
260724,for,PfE,182271
256853,for,PfE,182271
192254,for,PfE,182271
256857,for,PfE,182271
256876,for,PfE,182271
256896,for,PfE,182271
28150,for,PfE,182271
197628,for,PfE,182271
125052,for,PfE,182271
94649,for,PfE,182271
96830,for,PfE,182271
23816,for,PfE,182271
198176,for,PfE,182271
256842,for,PfE,182271
189065,for,PfE,182271
197627,for,PfE,182271
197528,for,PfE,182271
270261,for,PfE,182271
256909,for,PfE,182271
256996,for,PfE,182271
261038,for,PfE,182271
256860,for,PfE,182271
256954,for,PfE,182271
256872,for,PfE,182271
256895,for,PfE,182271
197623,for,PfE,182271
38511,for,PfE,182271
257054,for,PfE,182271
256843,for,PfE,182271
256883,for,PfE,182271
197687,for,PfE,182271
126699,for,PfE,182271
256877,for,PfE,182271
256893,for,PfE,182271
204414,for,PfE,182271
256844,for,PfE,182271
256882,for,PfE,182271
197690,for,PfE,182271
88552,for,PfE,182271
213330,for,PfE,182271
272024,for,PfE,182271
220897,for,PfE,182271
256855,for,PfE,182271
257050,for,PfE,182271
200345,for,PfE,182271
256888,for,PfE,182271
256875,for,PfE,182271
185771,for,PfE,182271
257125,for,PfE,182271
5736,for,PfE,182271
125001,for,PfE,182271
124875,for,PfE,182271
261796,for,PfE,182271
103246,for,PfE,182271
256960,against,NI,182271
197734,against,NI,182271
256971,against,NI,182271
256955,against,NI,182271
256810,against,PPE,182271
197490,against,PPE,182271
113523,against,PPE,182271
24922,against,PPE,182271
197492,against,PPE,182271
256887,against,PPE,182271
256947,against,PPE,182271
197408,against,PPE,182271
197778,against,PPE,182271
197410,against,PPE,182271
197636,against,PPE,182271
251324,against,PPE,182271
125012,against,PPE,182271
257047,against,PPE,182271
257081,against,PPE,182271
257051,against,PPE,182271
257296,against,PPE,182271
28122,against,PPE,182271
28219,against,PPE,182271
257078,against,PPE,182271
256862,against,PPE,182271
204333,against,PPE,182271
257237,against,PPE,182271
197473,against,PPE,182271
257048,against,PPE,182271
96787,against,PPE,182271
99945,against,PPE,182271
197649,against,PPE,182271
257137,against,PPE,182271
257032,against,PPE,182271
251874,against,PPE,182271
124807,against,PPE,182271
97399,against,PPE,182271
262021,against,PPE,182271
197514,against,PPE,182271
197646,against,PPE,182271
197412,against,PPE,182271
124895,against,PPE,182271
257065,against,PPE,182271
257031,against,PPE,182271
197840,against,PPE,182271
197839,against,PPE,182271
125068,against,PPE,182271
96668,against,PPE,182271
249603,against,PPE,182271
197523,against,PPE,182271
197406,against,PPE,182271
197525,against,PPE,182271
97968,against,PPE,182271
256864,against,PPE,182271
256865,against,PPE,182271
95074,against,PPE,182271
23781,against,PPE,182271
1927,against,PPE,182271
124808,against,PPE,182271
96791,against,PPE,182271
190713,against,PPE,182271
257082,against,PPE,182271
124828,against,PPE,182271
197841,against,PPE,182271
256974,against,PPE,182271
197647,against,PPE,182271
124802,against,PPE,182271
4289,against,PPE,182271
107212,against,PPE,182271
257049,against,PPE,182271
110673,against,PPE,182271
197738,against,PPE,182271
40599,against,PPE,182271
197404,against,PPE,182271
257107,against,PPE,182271
257128,against,PPE,182271
257041,against,PPE,182271
124850,against,PPE,182271
188945,against,PPE,182271
188096,against,PPE,182271
125670,against,PPE,182271
256809,against,PPE,182271
256979,against,PPE,182271
28223,against,PPE,182271
86057,against,PPE,182271
197426,against,PPE,182271
256889,against,PPE,182271
257026,against,PPE,182271
256968,against,PPE,182271
204449,against,PPE,182271
197402,against,PPE,182271
125104,against,PPE,182271
124795,against,PPE,182271
256804,against,PPE,182271
28617,against,PPE,182271
37324,against,PPE,182271
96756,against,PPE,182271
204400,against,PPE,182271
197863,against,PPE,182271
197429,against,PPE,182271
197405,against,PPE,182271
257045,against,PPE,182271
257046,against,PPE,182271
256977,against,PPE,182271
39725,against,PPE,182271
197652,against,PPE,182271
197421,against,PPE,182271
124893,against,PPE,182271
131580,against,PfE,182271
256987,against,Renew,182271
256869,against,Renew,182271
197400,against,Renew,182271
204332,against,Renew,182271
124766,against,Renew,182271
197781,against,Renew,182271
257003,against,Renew,182271
257110,against,Renew,182271
257020,against,Renew,182271
197577,against,Renew,182271
256841,against,Renew,182271
96711,against,Renew,182271
256891,against,Renew,182271
197463,against,Renew,182271
197558,against,Renew,182271
257014,against,Renew,182271
257297,against,Renew,182271
256870,against,Renew,182271
197430,against,Renew,182271
197589,against,Renew,182271
257038,against,Renew,182271
256970,against,Renew,182271
96940,against,Renew,182271
197443,against,Renew,182271
840,against,Renew,182271
197780,against,Renew,182271
197557,against,Renew,182271
197543,against,Renew,182271
197444,against,Renew,182271
135511,against,Renew,182271
198073,against,Renew,182271
197624,against,Renew,182271
197401,against,Renew,182271
257013,against,Renew,182271
191693,against,Renew,182271
197818,against,Renew,182271
22858,against,Renew,182271
257037,against,Renew,182271
197445,against,Renew,182271
124866,against,Renew,182271
96709,against,Renew,182271
257300,against,Renew,182271
257259,against,Renew,182271
257298,against,Renew,182271
257301,against,Renew,182271
257010,against,Renew,182271
197432,against,Renew,182271
129073,against,Renew,182271
257257,against,Renew,182271
256926,against,Renew,182271
256962,against,Renew,182271
256839,against,Renew,182271
197672,against,Renew,182271
124700,against,Renew,182271
257061,against,Renew,182271
257112,against,Renew,182271
130100,against,Renew,182271
214839,against,Renew,182271
220801,against,Renew,182271
257011,against,Renew,182271
197581,against,Renew,182271
256807,against,Renew,182271
119652,against,S&D,182271
202073,against,S&D,182271
257123,against,S&D,182271
256829,against,S&D,182271
247735,against,S&D,182271
197433,against,S&D,182271
197658,against,S&D,182271
124867,against,S&D,182271
197498,against,S&D,182271
197435,against,S&D,182271
96681,against,S&D,182271
257108,against,S&D,182271
112748,against,S&D,182271
4267,against,S&D,182271
197440,against,S&D,182271
257100,against,S&D,182271
257002,against,S&D,182271
256880,against,S&D,182271
197782,against,S&D,182271
257169,against,S&D,182271
256937,against,S&D,182271
256938,against,S&D,182271
40224,against,S&D,182271
38542,against,S&D,182271
257087,against,S&D,182271
33998,against,S&D,182271
197579,against,S&D,182271
257088,against,S&D,182271
125046,against,S&D,182271
257098,against,S&D,182271
256906,against,S&D,182271
256901,against,S&D,182271
197694,against,S&D,182271
257075,against,S&D,182271
257059,against,S&D,182271
257079,against,S&D,182271
197718,against,S&D,182271
124785,against,S&D,182271
256830,against,S&D,182271
197618,against,S&D,182271
256803,against,S&D,182271
197682,against,S&D,182271
122978,against,S&D,182271
197392,against,S&D,182271
256992,against,S&D,182271
112747,against,S&D,182271
256898,against,S&D,182271
256908,against,S&D,182271
197491,against,S&D,182271
197697,against,S&D,182271
1909,against,S&D,182271
256899,against,S&D,182271
230085,against,S&D,182271
125042,against,S&D,182271
96812,against,S&D,182271
257124,against,S&D,182271
91636,against,S&D,182271
257727,against,S&D,182271
204418,against,S&D,182271
257053,against,S&D,182271
256994,against,S&D,182271
197497,against,S&D,182271
124722,against,S&D,182271
28347,against,S&D,182271
124799,against,S&D,182271
88882,against,S&D,182271
124784,against,S&D,182271
256993,against,S&D,182271
256903,against,S&D,182271
197845,against,S&D,182271
112744,against,S&D,182271
256902,against,S&D,182271
96998,against,S&D,182271
229839,against,S&D,182271
256935,against,S&D,182271
218347,against,S&D,182271
257121,against,S&D,182271
257066,against,S&D,182271
204413,against,S&D,182271
257170,against,S&D,182271
197722,against,S&D,182271
257001,against,S&D,182271
256905,against,S&D,182271
37312,against,S&D,182271
257084,against,S&D,182271
197670,against,S&D,182271
256999,against,S&D,182271
197677,against,S&D,182271
257085,against,S&D,182271
257101,against,S&D,182271
257160,against,S&D,182271
257071,against,S&D,182271
210480,against,S&D,182271
197591,against,S&D,182271
256885,against,S&D,182271
257148,against,S&D,182271
198183,against,S&D,182271
197810,against,S&D,182271
5729,against,S&D,182271
260035,against,S&D,182271
34232,against,S&D,182271
199941,against,S&D,182271
5392,against,S&D,182271
257106,against,S&D,182271
256805,against,The Left,182271
197533,against,The Left,182271
187917,against,The Left,182271
197574,against,The Left,182271
197529,against,The Left,182271
257023,against,The Left,182271
257155,against,The Left,182271
197468,against,The Left,182271
256961,against,The Left,182271
124985,against,The Left,182271
256913,against,The Left,182271
257299,against,The Left,182271
197795,against,The Left,182271
257012,against,The Left,182271
257092,against,The Left,182271
270719,against,The Left,182271
256912,against,The Left,182271
256890,against,The Left,182271
124736,against,The Left,182271
236053,against,The Left,182271
245770,against,The Left,182271
257140,against,The Left,182271
257083,against,The Left,182271
257135,against,The Left,182271
257126,against,The Left,182271
257127,against,The Left,182271
127766,against,The Left,182271
190517,against,The Left,182271
2268,against,The Left,182271
256910,against,The Left,182271
124813,against,The Left,182271
257133,against,The Left,182271
197448,against,Verts/ALE,182271
257015,against,Verts/ALE,182271
197449,against,Verts/ALE,182271
197439,against,Verts/ALE,182271
256995,against,Verts/ALE,182271
197470,against,Verts/ALE,182271
256915,against,Verts/ALE,182271
86793,against,Verts/ALE,182271
197503,against,Verts/ALE,182271
96725,against,Verts/ALE,182271
106936,against,Verts/ALE,182271
183916,against,Verts/ALE,182271
197549,against,Verts/ALE,182271
257130,against,Verts/ALE,182271
96752,against,Verts/ALE,182271
197398,against,Verts/ALE,182271
197395,against,Verts/ALE,182271
197460,against,Verts/ALE,182271
197461,against,Verts/ALE,182271
96675,against,Verts/ALE,182271
257132,against,Verts/ALE,182271
197462,against,Verts/ALE,182271
257016,against,Verts/ALE,182271
193292,against,Verts/ALE,182271
197464,against,Verts/ALE,182271
197802,against,Verts/ALE,182271
257044,against,Verts/ALE,182271
198076,against,Verts/ALE,182271
2152,against,Verts/ALE,182271
197466,against,Verts/ALE,182271
197573,against,Verts/ALE,182271
256813,against,Verts/ALE,182271
103381,against,Verts/ALE,182271
197832,against,Verts/ALE,182271
256964,against,Verts/ALE,182271
197500,against,Verts/ALE,182271
256833,against,Verts/ALE,182271
257139,against,Verts/ALE,182271
201945,against,Verts/ALE,182271
111412,against,Verts/ALE,182271
256916,against,Verts/ALE,182271
58766,against,Verts/ALE,182271
197772,against,Verts/ALE,182271
256965,against,Verts/ALE,182271
97236,against,Verts/ALE,182271
256978,against,Verts/ALE,182271
197870,against,Verts/ALE,182271
257437,against,Verts/ALE,182271
190464,against,Verts/ALE,182271
257067,abstention,NI,182271
124858,abstention,NI,182271
25758,abstention,NI,182271
256969,abstention,NI,182271
124834,abstention,NI,182271
256871,abstention,NI,182271
256966,abstention,NI,182271
256967,abstention,NI,182271
256985,abstention,PPE,182271
124701,abstention,PPE,182271
