mepid,result,eugroup,identifier
257117,for,ECR,176241
257000,for,ECR,176241
124760,for,ECR,176241
4746,for,ECR,176241
23788,for,ECR,176241
257073,for,ECR,176241
197501,for,ECR,176241
99878,for,ECR,176241
257096,for,ECR,176241
257147,for,ECR,176241
257094,for,ECR,176241
257076,for,ECR,176241
257091,for,ECR,176241
96810,for,ECR,176241
197607,for,ECR,176241
257097,for,ECR,176241
256986,for,ECR,176241
197794,for,ECR,176241
257055,for,ECR,176241
257144,for,ECR,176241
197516,for,ECR,176241
257022,for,ECR,176241
257056,for,ECR,176241
256900,for,ECR,176241
220871,for,ECR,176241
256845,for,ECR,176241
257077,for,ECR,176241
4395,for,ECR,176241
256922,for,ECR,176241
257060,for,ECR,176241
239260,for,ECR,176241
257086,for,ECR,176241
257150,for,ECR,176241
257115,for,ECR,176241
257145,for,ECR,176241
256907,for,ECR,176241
197820,for,ECR,176241
257104,for,ECR,176241
197773,for,ECR,176241
197545,for,ECR,176241
257113,for,ECR,176241
257021,for,ECR,176241
257109,for,ECR,176241
257025,for,ECR,176241
257119,for,ECR,176241
197553,for,ECR,176241
257114,for,ECR,176241
257116,for,ECR,176241
197655,for,ECR,176241
257090,for,ECR,176241
257163,for,ECR,176241
256925,for,ECR,176241
256806,for,ECR,176241
257258,for,ECR,176241
257099,for,ECR,176241
256811,for,ECR,176241
257143,for,ECR,176241
123562,for,ECR,176241
124877,for,ECR,176241
197572,for,ECR,176241
124884,for,ECR,176241
197475,for,ESN,176241
256951,for,ESN,176241
256929,for,ESN,176241
257457,for,ESN,176241
256945,for,ESN,176241
128483,for,ESN,176241
256928,for,ESN,176241
197556,for,ESN,176241
256949,for,ESN,176241
190574,for,ESN,176241
256942,for,ESN,176241
256941,for,ESN,176241
256957,for,ESN,176241
256924,for,ESN,176241
257262,for,ESN,176241
249982,for,ESN,176241
256944,for,ESN,176241
267485,for,ESN,176241
256959,for,ESN,176241
257255,for,ESN,176241
257070,for,ESN,176241
257260,for,ESN,176241
256858,for,NI,176241
124858,for,NI,176241
256851,for,NI,176241
25758,for,NI,176241
256939,for,NI,176241
257120,for,NI,176241
257256,for,NI,176241
23699,for,NI,176241
197734,for,NI,176241
125093,for,NI,176241
256966,for,NI,176241
256967,for,NI,176241
257043,for,PPE,176241
113523,for,PPE,176241
96808,for,PPE,176241
24922,for,PPE,176241
256887,for,PPE,176241
197534,for,PPE,176241
197679,for,PPE,176241
197778,for,PPE,176241
197410,for,PPE,176241
197648,for,PPE,176241
197636,for,PPE,176241
125012,for,PPE,176241
257081,for,PPE,176241
257296,for,PPE,176241
28122,for,PPE,176241
28219,for,PPE,176241
256921,for,PPE,176241
28390,for,PPE,176241
124861,for,PPE,176241
257034,for,PPE,176241
257078,for,PPE,176241
257028,for,PPE,176241
257030,for,PPE,176241
204333,for,PPE,176241
257237,for,PPE,176241
197473,for,PPE,176241
257048,for,PPE,176241
96787,for,PPE,176241
197649,for,PPE,176241
257137,for,PPE,176241
1917,for,PPE,176241
2341,for,PPE,176241
251874,for,PPE,176241
124807,for,PPE,176241
125204,for,PPE,176241
202036,for,PPE,176241
256919,for,PPE,176241
125027,for,PPE,176241
97399,for,PPE,176241
256985,for,PPE,176241
257033,for,PPE,176241
197646,for,PPE,176241
197412,for,PPE,176241
22418,for,PPE,176241
124895,for,PPE,176241
96780,for,PPE,176241
257065,for,PPE,176241
197517,for,PPE,176241
96934,for,PPE,176241
96668,for,PPE,176241
256973,for,PPE,176241
197406,for,PPE,176241
97968,for,PPE,176241
95074,for,PPE,176241
23781,for,PPE,176241
204336,for,PPE,176241
1927,for,PPE,176241
124808,for,PPE,176241
220896,for,PPE,176241
96791,for,PPE,176241
98341,for,PPE,176241
