mepid,result,eugroup,identifier
220801,attended,Renew,172501
220840,attended,Patriots,172501
220871,attended,ECR,172501
220896,attended,EPP,172501
220897,attended,Patriots,172501
220908,attended,EPP,172501
230085,attended,S&D,172501
233862,attended,S&D,172501
236050,attended,Patriots,172501
236053,attended,GUE/NGL,172501
237465,attended,S&D,172501
239260,attended,ECR,172501
244571,attended,S&D,172501
245018,attended,S&D,172501
245770,attended,GUE/NGL,172501
247735,attended,S&D,172501
249603,attended,EPP,172501
249982,attended,ESN,172501
251324,attended,EPP,172501
251874,attended,EPP,172501
256803,attended,S&D,172501
256804,attended,EPP,172501
256805,attended,GUE/NGL,172501
256806,attended,ECR,172501
256807,attended,Renew,172501
256808,attended,ESN,172501
256809,attended,EPP,172501
256810,attended,EPP,172501
256811,attended,ECR,172501
256813,attended,Greens/EFA,172501
256814,attended,EPP,172501
256815,attended,Renew,172501
256820,attended,EPP,172501
256823,attended,GUE/NGL,172501
256824,attended,S&D,172501
256829,attended,S&D,172501
256830,attended,S&D,172501
256831,attended,EPP,172501
256833,attended,Greens/EFA,172501
256834,attended,Patriots,172501
256839,attended,Renew,172501
256840,attended,EPP,172501
256841,attended,Renew,172501
256842,attended,Patriots,172501
256843,attended,Patriots,172501
256844,attended,Patriots,172501
256845,attended,ECR,172501
256846,attended,EPP,172501
256847,attended,EPP,172501
256850,attended,PfE,172501
256851,attended,NA,172501
256852,attended,Patriots,172501
256853,attended,Patriots,172501
256855,attended,Patriots,172501
256857,attended,Patriots,172501
256858,attended,NA,172501
256859,attended,Patriots,172501
256861,attended,EPP,172501
256862,attended,EPP,172501
256863,attended,EPP,172501
256864,attended,EPP,172501
256865,attended,EPP,172501
256866,attended,EPP,172501
256868,attended,EPP,172501
256869,attended,Renew,172501
256871,attended,NA,172501
256872,attended,Patriots,172501
256874,attended,Patriots,172501
256875,attended,Patriots,172501
256876,attended,Patriots,172501
256877,attended,Patriots,172501
256878,attended,Patriots,172501
256879,attended,Renew,172501
256880,attended,S&D,172501
256881,attended,Patriots,172501
256882,attended,Patriots,172501
256883,attended,Patriots,172501
256884,attended,ECR,172501
256885,attended,S&D,172501
256886,attended,Patriots,172501
256887,attended,EPP,172501
256888,attended,Patriots,172501
256889,attended,EPP,172501
256890,attended,GUE/NGL,172501
256891,attended,Renew,172501
256893,attended,Patriots,172501
256895,attended,Patriots,172501
256896,attended,Patriots,172501
256898,attended,S&D,172501
256899,attended,S&D,172501
256900,attended,NA,172501
256901,attended,S&D,172501
256902,attended,S&D,172501
256903,attended,S&D,172501
256904,attended,S&D,172501
256905,attended,S&D,172501
256906,attended,S&D,172501
256907,attended,ECR,172501
256908,attended,S&D,172501
256909,attended,Patriots,172501
256910,attended,GUE/NGL,172501
256911,attended,GUE/NGL,172501
256912,attended,GUE/NGL,172501
256913,attended,GUE/NGL,172501
256915,attended,Greens/EFA,172501
256916,attended,Greens/EFA,172501
256917,attended,Greens/EFA,172501
256918,attended,EPP,172501
256919,attended,EPP,172501
256920,attended,EPP,172501
256922,attended,ECR,172501
256924,attended,ESN,172501
256925,attended,ECR,172501
256926,attended,Renew,172501
256927,attended,GUE/NGL,172501
256928,attended,ESN,172501
256934,attended,S&D,172501
256935,attended,S&D,172501
256937,attended,S&D,172501
256938,attended,S&D,172501
256939,attended,NA,172501
256941,attended,ESN,172501
256942,attended,ESN,172501
256943,attended,EPP,172501
256945,attended,ESN,172501
256946,attended,Renew,172501
256947,attended,EPP,172501
256948,attended,ESN,172501
256950,attended,EPP,172501
256951,attended,ESN,172501
256952,attended,GUE/NGL,172501
256954,attended,Patriots,172501
256955,attended,NA,172501
256956,excused,ECR,172501
256957,attended,ESN,172501
256959,attended,ESN,172501
256960,attended,NA,172501
256961,attended,GUE/NGL,172501
256962,attended,Renew,172501
256964,attended,Greens/EFA,172501
256965,attended,Greens/EFA,172501
256966,attended,NA,172501
256967,attended,NA,172501
256968,attended,EPP,172501
256969,attended,NA,172501
256970,attended,Renew,172501
256971,attended,NA,172501
256973,attended,EPP,172501
256974,attended,EPP,172501
256976,attended,Renew,172501
256977,attended,EPP,172501
256978,attended,Greens/EFA,172501
256979,attended,EPP,172501
256980,attended,EPP,172501
256981,attended,Patriots,172501
256983,attended,EPP,172501
256985,attended,EPP,172501
256986,attended,ECR,172501
256987,attended,Renew,172501
256989,attended,NA,172501
256990,attended,Greens/EFA,172501
256991,attended,PfE,172501
256992,attended,S&D,172501
256993,attended,S&D,172501
256994,attended,S&D,172501
256995,attended,Greens/EFA,172501
256996,attended,Patriots,172501
256997,attended,S&D,172501
256998,attended,Patriots,172501
256999,attended,S&D,172501
257000,attended,ECR,172501
257001,attended,S&D,172501
257002,attended,S&D,172501
257003,attended,Renew,172501
257005,attended,NA,172501
257007,attended,NA,172501
257009,attended,GUE/NGL,172501
257010,attended,Renew,172501
257011,attended,Renew,172501
257012,attended,GUE/NGL,172501
257013,attended,Renew,172501
257014,attended,Renew,172501
257015,attended,Greens/EFA,172501
257016,attended,Greens/EFA,172501
257018,attended,NA,172501
257019,attended,NA,172501
257020,attended,Renew,172501
257021,attended,ECR,172501
257022,attended,ECR,172501
257023,attended,GUE/NGL,172501
257024,attended,Patriots,172501
257025,attended,ECR,172501
257026,attended,EPP,172501
257027,attended,EPP,172501
257028,attended,EPP,172501
257029,attended,Patriots,172501
257030,attended,EPP,172501
257031,attended,EPP,172501
257032,attended,EPP,172501
257033,attended,EPP,172501
257034,attended,EPP,172501
257037,attended,Renew,172501
257038,attended,Renew,172501
257039,attended,EPP,172501
257040,attended,EPP,172501
257041,attended,EPP,172501
257043,attended,EPP,172501
257044,attended,Greens/EFA,172501
257045,attended,EPP,172501
257046,attended,EPP,172501
257047,attended,EPP,172501
257048,attended,EPP,172501
257049,attended,EPP,172501
257050,attended,Patriots,172501
257051,attended,EPP,172501
257052,attended,ECR,172501
257053,attended,S&D,172501
257054,attended,Patriots,172501
257055,attended,ECR,172501
257056,attended,ECR,172501
257057,attended,Renew,172501
257058,attended,ECR,172501
257059,attended,S&D,172501
257060,attended,ECR,172501
257061,attended,Renew,172501
257063,attended,GUE/NGL,172501
257064,attended,Patriots,172501
257065,attended,EPP,172501
257066,attended,S&D,172501
257067,attended,NA,172501
257068,attended,EPP,172501
257069,attended,ESN,172501
257070,attended,ESN,172501
257071,attended,S&D,172501
257072,attended,Patriots,172501
257073,attended,ECR,172501
257075,attended,S&D,172501
257076,attended,ECR,172501
257077,attended,ECR,172501
257078,attended,EPP,172501
257079,attended,S&D,172501
257080,attended,ECR,172501
257081,attended,EPP,172501
257082,attended,EPP,172501
257083,attended,GUE/NGL,172501
257084,attended,S&D,172501
257085,attended,S&D,172501
257086,attended,ECR,172501
257087,attended,S&D,172501
257088,attended,S&D,172501
257089,attended,EPP,172501
257090,attended,ECR,172501
257091,attended,ECR,172501
257092,attended,GUE/NGL,172501
257093,attended,ECR,172501
257094,attended,ECR,172501
257095,attended,ECR,172501
257096,attended,ECR,172501
257097,attended,ECR,172501
257098,attended,S&D,172501
257099,attended,ECR,172501
257100,attended,S&D,172501
257101,attended,S&D,172501
257102,attended,S&D,172501
257103,attended,S&D,172501
257104,attended,ECR,172501
257106,attended,S&D,172501
257108,attended,S&D,172501
257109,attended,ECR,172501
257110,attended,Renew,172501
257111,attended,S&D,172501
257112,attended,Renew,172501
257113,attended,ECR,172501
257114,attended,ECR,172501
257115,attended,ECR,172501
257116,attended,ECR,172501
257117,attended,ECR,172501
257118,attended,NA,172501
257119,attended,ECR,172501
257121,attended,S&D,172501
257122,attended,S&D,172501
257123,attended,S&D,172501
257124,attended,S&D,172501
257125,attended,Patriots,172501
257126,attended,GUE/NGL,172501
257127,attended,GUE/NGL,172501
257128,attended,EPP,172501
257129,attended,GUE/NGL,172501
257130,attended,Greens/EFA,172501
257131,attended,Patriots,172501
257132,attended,Greens/EFA,172501
257133,attended,GUE/NGL,172501
257135,attended,GUE/NGL,172501
257137,attended,EPP,172501
257138,attended,GUE/NGL,172501
257139,attended,Greens/EFA,172501
257140,attended,GUE/NGL,172501
257143,attended,ECR,172501
257144,attended,ECR,172501
257145,attended,ECR,172501
257148,attended,S&D,172501
257149,attended,ECR,172501
257150,attended,ECR,172501
257151,attended,EPP,172501
257155,attended,GUE/NGL,172501
257160,attended,S&D,172501
257163,attended,ECR,172501
257169,attended,S&D,172501
257170,attended,S&D,172501
257237,attended,EPP,172501
257238,attended,S&D,172501
257255,attended,ESN,172501
257256,attended,NA,172501
257257,attended,Renew,172501
257258,attended,ECR,172501
257259,attended,Renew,172501
257260,attended,ESN,172501
257261,attended,EPP,172501
257262,attended,ESN,172501
257296,attended,EPP,172501
257297,attended,Renew,172501
257298,attended,Renew,172501
257299,attended,GUE/NGL,172501
257300,attended,Renew,172501
257301,attended,Renew,172501
257437,attended,Greens/EFA,172501
257438,attended,Renew,172501
257457,attended,ESN,172501
257727,attended,S&D,172501
260035,attended,S&D,172501
260724,attended,Patriots,172501
261038,attended,Patriots,172501
261796,attended,Patriots,172501
261797,attended,Patriots,172501
262021,attended,EPP,172501
