mepid,result,eugroup,identifier
256956,for,ECR,177295
124760,for,ECR,177295
257091,for,ECR,177295
198490,for,ECR,177295
256986,for,ECR,177295
197469,for,ECR,177295
256845,for,ECR,177295
256922,for,ECR,177295
30123,for,ECR,177295
257025,for,ECR,177295
257116,for,ECR,177295
257090,for,ECR,177295
256925,for,ECR,177295
256806,for,ECR,177295
256884,for,ECR,177295
125106,for,ECR,177295
197537,for,ECR,177295
197552,for,ECR,177295
123562,for,ECR,177295
197475,for,ESN,177295
256951,for,ESN,177295
256929,for,ESN,177295
256948,for,ESN,177295
256945,for,ESN,177295
128483,for,ESN,177295
256928,for,ESN,177295
256949,for,ESN,177295
190574,for,ESN,177295
256942,for,ESN,177295
256941,for,ESN,177295
256957,for,ESN,177295
256924,for,ESN,177295
257262,for,ESN,177295
249982,for,ESN,177295
256944,for,ESN,177295
267485,for,ESN,177295
256959,for,ESN,177295
257255,for,ESN,177295
257070,for,ESN,177295
257062,for,ESN,177295
197763,for,ESN,177295
257260,for,ESN,177295
257069,for,ESN,177295
256858,for,NI,177295
23868,for,NI,177295
257005,for,NI,177295
124858,for,NI,177295
256851,for,NI,177295
25758,for,NI,177295
256939,for,NI,177295
257120,for,NI,177295
257256,for,NI,177295
257007,for,NI,177295
256900,for,NI,177295
23699,for,NI,177295
198373,for,NI,177295
257018,for,NI,177295
256989,for,NI,177295
256969,for,NI,177295
96653,for,NI,177295
256971,for,NI,177295
124834,for,NI,177295
256871,for,NI,177295
256966,for,NI,177295
256967,for,NI,177295
256955,for,NI,177295
256810,for,PPE,177295
257043,for,PPE,177295
197490,for,PPE,177295
256820,for,PPE,177295
113523,for,PPE,177295
96808,for,PPE,177295
24922,for,PPE,177295
197492,for,PPE,177295
256887,for,PPE,177295
256947,for,PPE,177295
197534,for,PPE,177295
197679,for,PPE,177295
197408,for,PPE,177295
197778,for,PPE,177295
197410,for,PPE,177295
197648,for,PPE,177295
197636,for,PPE,177295
251324,for,PPE,177295
204129,for,PPE,177295
125012,for,PPE,177295
257047,for,PPE,177295
257081,for,PPE,177295
257051,for,PPE,177295
257296,for,PPE,177295
28122,for,PPE,177295
28219,for,PPE,177295
256921,for,PPE,177295
28390,for,PPE,177295
257078,for,PPE,177295
257028,for,PPE,177295
257030,for,PPE,177295
257237,for,PPE,177295
197473,for,PPE,177295
257048,for,PPE,177295
96787,for,PPE,177295
99945,for,PPE,177295
28226,for,PPE,177295
96811,for,PPE,177295
197649,for,PPE,177295
257137,for,PPE,177295
256840,for,PPE,177295
1917,for,PPE,177295
197414,for,PPE,177295
2341,for,PPE,177295
257032,for,PPE,177295
251874,for,PPE,177295
124807,for,PPE,177295
125204,for,PPE,177295
202036,for,PPE,177295
256919,for,PPE,177295
125027,for,PPE,177295
97399,for,PPE,177295
220908,for,PPE,177295
262021,for,PPE,177295
197514,for,PPE,177295
257033,for,PPE,177295
197646,for,PPE,177295
197412,for,PPE,177295
22418,for,PPE,177295
124895,for,PPE,177295
257065,for,PPE,177295
197517,for,PPE,177295
257031,for,PPE,177295
197840,for,PPE,177295
96934,for,PPE,177295
197839,for,PPE,177295
125068,for,PPE,177295
96668,for,PPE,177295
256831,for,PPE,177295
256973,for,PPE,177295
197523,for,PPE,177295
197406,for,PPE,177295
256846,for,PPE,177295
197525,for,PPE,177295
97968,for,PPE,177295
257261,for,PPE,177295
256920,for,PPE,177295
95074,for,PPE,177295
23781,for,PPE,177295
204336,for,PPE,177295
1927,for,PPE,177295
124808,for,PPE,177295
220896,for,PPE,177295
28399,for,PPE,177295
96791,for,PPE,177295
124806,for,PPE,177295
257082,for,PPE,177295
124828,for,PPE,177295
96936,for,PPE,177295
98341,for,PPE,177295
197841,for,PPE,177295
256980,for,PPE,177295
197662,for,PPE,177295
256943,for,PPE,177295
256974,for,PPE,177295
28400,for,PPE,177295
197711,for,PPE,177295
72779,for,PPE,177295
197647,for,PPE,177295
124802,for,PPE,177295
257027,for,PPE,177295
256847,for,PPE,177295
257039,for,PPE,177295
4289,for,PPE,177295
124701,for,PPE,177295
107212,for,PPE,177295
257040,for,PPE,177295
110673,for,PPE,177295
197738,for,PPE,177295
40599,for,PPE,177295
197404,for,PPE,177295
257107,for,PPE,177295
257128,for,PPE,177295
257041,for,PPE,177295
124850,for,PPE,177295
188945,for,PPE,177295
188096,for,PPE,177295
197413,for,PPE,177295
206158,for,PPE,177295
125670,for,PPE,177295
98219,for,PPE,177295
256809,for,PPE,177295
256979,for,PPE,177295
197422,for,PPE,177295
28223,for,PPE,177295
