mepid,result,eugroup,identifier
256956,for,ECR,171736
257117,for,ECR,171736
257000,for,ECR,171736
124760,for,ECR,171736
23788,for,ECR,171736
257073,for,ECR,171736
197501,for,ECR,171736
99878,for,ECR,171736
257095,for,ECR,171736
257076,for,ECR,171736
257091,for,ECR,171736
198490,for,ECR,171736
256986,for,ECR,171736
257055,for,ECR,171736
197516,for,ECR,171736
257056,for,ECR,171736
197469,for,ECR,171736
256900,for,ECR,171736
220871,for,ECR,171736
256845,for,ECR,171736
197493,for,ECR,171736
257077,for,ECR,171736
256922,for,ECR,171736
257060,for,ECR,171736
257080,for,ECR,171736
257058,for,ECR,171736
257086,for,ECR,171736
30123,for,ECR,171736
257150,for,ECR,171736
256907,for,ECR,171736
197773,for,ECR,171736
197545,for,ECR,171736
257021,for,ECR,171736
257025,for,ECR,171736
257119,for,ECR,171736
197553,for,ECR,171736
204346,for,ECR,171736
257114,for,ECR,171736
257116,for,ECR,171736
197655,for,ECR,171736
257090,for,ECR,171736
96697,for,ECR,171736
256925,for,ECR,171736
256806,for,ECR,171736
257258,for,ECR,171736
256884,for,ECR,171736
125106,for,ECR,171736
256811,for,ECR,171736
197537,for,ECR,171736
197552,for,ECR,171736
257052,for,ECR,171736
123562,for,ECR,171736
124877,for,ECR,171736
197572,for,ECR,171736
28615,for,ECR,171736
124884,for,ECR,171736
197475,for,ESN,171736
256951,for,ESN,171736
256929,for,ESN,171736
257457,for,ESN,171736
128483,for,ESN,171736
256928,for,ESN,171736
197556,for,ESN,171736
256949,for,ESN,171736
190574,for,ESN,171736
256808,for,ESN,171736
256941,for,ESN,171736
256924,for,ESN,171736
257262,for,ESN,171736
249982,for,ESN,171736
256944,for,ESN,171736
256959,for,ESN,171736
257255,for,ESN,171736
257070,for,ESN,171736
257062,for,ESN,171736
197763,for,ESN,171736
256858,for,NI,171736
256960,for,NI,171736
197481,for,NI,171736
257118,for,NI,171736
256971,for,NI,171736
256810,for,PPE,171736
257043,for,PPE,171736
197490,for,PPE,171736
256820,for,PPE,171736
113523,for,PPE,171736
96808,for,PPE,171736
24922,for,PPE,171736
197492,for,PPE,171736
256887,for,PPE,171736
256947,for,PPE,171736
197534,for,PPE,171736
197679,for,PPE,171736
197408,for,PPE,171736
197778,for,PPE,171736
197410,for,PPE,171736
197648,for,PPE,171736
197636,for,PPE,171736
251324,for,PPE,171736
204129,for,PPE,171736
125012,for,PPE,171736
257081,for,PPE,171736
257051,for,PPE,171736
257296,for,PPE,171736
28122,for,PPE,171736
28219,for,PPE,171736
256921,for,PPE,171736
28390,for,PPE,171736
124861,for,PPE,171736
257034,for,PPE,171736
257078,for,PPE,171736
257028,for,PPE,171736
256862,for,PPE,171736
257030,for,PPE,171736
204333,for,PPE,171736
257237,for,PPE,171736
197473,for,PPE,171736
257048,for,PPE,171736
96787,for,PPE,171736
99945,for,PPE,171736
28226,for,PPE,171736
96811,for,PPE,171736
257035,for,PPE,171736
197649,for,PPE,171736
256840,for,PPE,171736
1917,for,PPE,171736
197414,for,PPE,171736
2341,for,PPE,171736
257032,for,PPE,171736
256866,for,PPE,171736
251874,for,PPE,171736
124807,for,PPE,171736
125204,for,PPE,171736
256919,for,PPE,171736
97399,for,PPE,171736
220908,for,PPE,171736
262021,for,PPE,171736
256985,for,PPE,171736
197514,for,PPE,171736
257033,for,PPE,171736
197646,for,PPE,171736
197412,for,PPE,171736
22418,for,PPE,171736
124895,for,PPE,171736
