mepid,result,eugroup,identifier
256960,for,NI,181651
257256,for,NI,181651
256989,for,NI,181651
197842,for,NI,181651
257043,for,PPE,181651
96808,for,PPE,181651
24922,for,PPE,181651
197679,for,PPE,181651
197408,for,PPE,181651
197778,for,PPE,181651
197648,for,PPE,181651
125012,for,PPE,181651
257081,for,PPE,181651
28219,for,PPE,181651
28390,for,PPE,181651
124861,for,PPE,181651
257078,for,PPE,181651
257030,for,PPE,181651
204333,for,PPE,181651
197473,for,PPE,181651
257048,for,PPE,181651
96787,for,PPE,181651
28226,for,PPE,181651
96811,for,PPE,181651
197649,for,PPE,181651
257137,for,PPE,181651
256840,for,PPE,181651
1917,for,PPE,181651
2341,for,PPE,181651
251874,for,PPE,181651
124807,for,PPE,181651
125204,for,PPE,181651
125027,for,PPE,181651
197646,for,PPE,181651
197412,for,PPE,181651
22418,for,PPE,181651
96780,for,PPE,181651
257065,for,PPE,181651
197840,for,PPE,181651
96934,for,PPE,181651
256831,for,PPE,181651
256973,for,PPE,181651
197523,for,PPE,181651
256846,for,PPE,181651
95074,for,PPE,181651
1927,for,PPE,181651
124808,for,PPE,181651
220896,for,PPE,181651
28399,for,PPE,181651
124806,for,PPE,181651
190713,for,PPE,181651
96936,for,PPE,181651
197841,for,PPE,181651
256980,for,PPE,181651
256974,for,PPE,181651
257151,for,PPE,181651
197647,for,PPE,181651
124802,for,PPE,181651
257027,for,PPE,181651
256847,for,PPE,181651
257039,for,PPE,181651
4289,for,PPE,181651
124701,for,PPE,181651
257040,for,PPE,181651
197738,for,PPE,181651
40599,for,PPE,181651
257128,for,PPE,181651
188945,for,PPE,181651
125670,for,PPE,181651
98219,for,PPE,181651
256809,for,PPE,181651
256979,for,PPE,181651
197422,for,PPE,181651
28223,for,PPE,181651
197425,for,PPE,181651
197426,for,PPE,181651
197784,for,PPE,181651
256889,for,PPE,181651
257068,for,PPE,181651
256968,for,PPE,181651
219652,for,PPE,181651
124795,for,PPE,181651
256804,for,PPE,181651
96756,for,PPE,181651
96761,for,PPE,181651
204400,for,PPE,181651
197429,for,PPE,181651
28229,for,PPE,181651
256977,for,PPE,181651
197652,for,PPE,181651
124713,for,PPE,181651
197621,for,PPE,181651
256987,for,Renew,181651
256869,for,Renew,181651
204332,for,Renew,181651
124766,for,Renew,181651
257110,for,Renew,181651
257020,for,Renew,181651
197577,for,Renew,181651
256841,for,Renew,181651
96711,for,Renew,181651
197463,for,Renew,181651
197558,for,Renew,181651
257014,for,Renew,181651
257297,for,Renew,181651
256870,for,Renew,181651
197589,for,Renew,181651
257038,for,Renew,181651
256970,for,Renew,181651
96940,for,Renew,181651
197443,for,Renew,181651
840,for,Renew,181651
197557,for,Renew,181651
197444,for,Renew,181651
135511,for,Renew,181651
198073,for,Renew,181651
197770,for,Renew,181651
197624,for,Renew,181651
197447,for,Renew,181651
197401,for,Renew,181651
257013,for,Renew,181651
197818,for,Renew,181651
22858,for,Renew,181651
257037,for,Renew,181651
197445,for,Renew,181651
124866,for,Renew,181651
197494,for,Renew,181651
96709,for,Renew,181651
257259,for,Renew,181651
257301,for,Renew,181651
257010,for,Renew,181651
197432,for,Renew,181651
129073,for,Renew,181651
257257,for,Renew,181651
256815,for,Renew,181651
256946,for,Renew,181651
256926,for,Renew,181651
256962,for,Renew,181651
256839,for,Renew,181651
124700,for,Renew,181651
256976,for,Renew,181651
257061,for,Renew,181651
257112,for,Renew,181651
130100,for,Renew,181651
256879,for,Renew,181651
214839,for,Renew,181651
220801,for,Renew,181651
257011,for,Renew,181651
197581,for,Renew,181651
256807,for,Renew,181651
119652,for,S&D,181651
202073,for,S&D,181651
257123,for,S&D,181651
256829,for,S&D,181651
247735,for,S&D,181651
197433,for,S&D,181651
197658,for,S&D,181651
124867,for,S&D,181651
197498,for,S&D,181651
197435,for,S&D,181651
96681,for,S&D,181651
257108,for,S&D,181651
112748,for,S&D,181651
4267,for,S&D,181651
197440,for,S&D,181651
256880,for,S&D,181651
197782,for,S&D,181651
245018,for,S&D,181651
257169,for,S&D,181651
256937,for,S&D,181651
256938,for,S&D,181651
40224,for,S&D,181651
33998,for,S&D,181651
197579,for,S&D,181651
237465,for,S&D,181651
125046,for,S&D,181651
256906,for,S&D,181651
197702,for,S&D,181651
28298,for,S&D,181651
96833,for,S&D,181651
256901,for,S&D,181651
197694,for,S&D,181651
257075,for,S&D,181651
257059,for,S&D,181651
257079,for,S&D,181651
197718,for,S&D,181651
257102,for,S&D,181651
124785,for,S&D,181651
256830,for,S&D,181651
197618,for,S&D,181651
256803,for,S&D,181651
197682,for,S&D,181651
122978,for,S&D,181651
197392,for,S&D,181651
256992,for,S&D,181651
112747,for,S&D,181651
256898,for,S&D,181651
256908,for,S&D,181651
197491,for,S&D,181651
197697,for,S&D,181651
1909,for,S&D,181651
256899,for,S&D,181651
230085,for,S&D,181651
125042,for,S&D,181651
96812,for,S&D,181651
257124,for,S&D,181651
197719,for,S&D,181651
91636,for,S&D,181651
256824,for,S&D,181651
257727,for,S&D,181651
204418,for,S&D,181651
257053,for,S&D,181651
256994,for,S&D,181651
197497,for,S&D,181651
124722,for,S&D,181651
28347,for,S&D,181651
124799,for,S&D,181651
257103,for,S&D,181651
257111,for,S&D,181651
88882,for,S&D,181651
233862,for,S&D,181651
124784,for,S&D,181651
124836,for,S&D,181651
256993,for,S&D,181651
244571,for,S&D,181651
256903,for,S&D,181651
197845,for,S&D,181651
124846,for,S&D,181651
112744,for,S&D,181651
96998,for,S&D,181651
229839,for,S&D,181651
256935,for,S&D,181651
218347,for,S&D,181651
257121,for,S&D,181651
257066,for,S&D,181651
204413,for,S&D,181651
257170,for,S&D,181651
197722,for,S&D,181651
257001,for,S&D,181651
256905,for,S&D,181651
37312,for,S&D,181651
257084,for,S&D,181651
197670,for,S&D,181651
256999,for,S&D,181651
197677,for,S&D,181651
96932,for,S&D,181651
257085,for,S&D,181651
257101,for,S&D,181651
257160,for,S&D,181651
257071,for,S&D,181651
210480,for,S&D,181651
197591,for,S&D,181651
256885,for,S&D,181651
198183,for,S&D,181651
197810,for,S&D,181651
5729,for,S&D,181651
260035,for,S&D,181651
34232,for,S&D,181651
199941,for,S&D,181651
185619,for,S&D,181651
5392,for,S&D,181651
257106,for,S&D,181651
28419,for,S&D,181651
256805,for,The Left,181651
257138,for,The Left,181651
197574,for,The Left,181651
197529,for,The Left,181651
257023,for,The Left,181651
257155,for,The Left,181651
197468,for,The Left,181651
256961,for,The Left,181651
256823,for,The Left,181651
256913,for,The Left,181651
257012,for,The Left,181651
197416,for,The Left,181651
270719,for,The Left,181651
124736,for,The Left,181651
236053,for,The Left,181651
245770,for,The Left,181651
257140,for,The Left,181651
257135,for,The Left,181651
