mepid,result,eugroup,identifier
256956,for,ECR,187219
257117,for,ECR,187219
4746,for,ECR,187219
23788,for,ECR,187219
197501,for,ECR,187219
99878,for,ECR,187219
257096,for,ECR,187219
257093,for,ECR,187219
257147,for,ECR,187219
257094,for,ECR,187219
257095,for,ECR,187219
257076,for,ECR,187219
257091,for,ECR,187219
96810,for,ECR,187219
197607,for,ECR,187219
198490,for,ECR,187219
257097,for,ECR,187219
256986,for,ECR,187219
197794,for,ECR,187219
257055,for,ECR,187219
257144,for,ECR,187219
197516,for,ECR,187219
257056,for,ECR,187219
220871,for,ECR,187219
256845,for,ECR,187219
257149,for,ECR,187219
257077,for,ECR,187219
4395,for,ECR,187219
197824,for,ECR,187219
257060,for,ECR,187219
257080,for,ECR,187219
239260,for,ECR,187219
257058,for,ECR,187219
257086,for,ECR,187219
257150,for,ECR,187219
257115,for,ECR,187219
257145,for,ECR,187219
256907,for,ECR,187219
197820,for,ECR,187219
257104,for,ECR,187219
197545,for,ECR,187219
257113,for,ECR,187219
257021,for,ECR,187219
257109,for,ECR,187219
257025,for,ECR,187219
197553,for,ECR,187219
204346,for,ECR,187219
257114,for,ECR,187219
257116,for,ECR,187219
197655,for,ECR,187219
257090,for,ECR,187219
96697,for,ECR,187219
257163,for,ECR,187219
256806,for,ECR,187219
257258,for,ECR,187219
257099,for,ECR,187219
256811,for,ECR,187219
257143,for,ECR,187219
197537,for,ECR,187219
197552,for,ECR,187219
257052,for,ECR,187219
123562,for,ECR,187219
124877,for,ECR,187219
197572,for,ECR,187219
28615,for,ECR,187219
124884,for,ECR,187219
197475,for,ESN,187219
256929,for,ESN,187219
256948,for,ESN,187219
257457,for,ESN,187219
256945,for,ESN,187219
128483,for,ESN,187219
256928,for,ESN,187219
197556,for,ESN,187219
256949,for,ESN,187219
190574,for,ESN,187219
256808,for,ESN,187219
256941,for,ESN,187219
256957,for,ESN,187219
257262,for,ESN,187219
249982,for,ESN,187219
256944,for,ESN,187219
267485,for,ESN,187219
256959,for,ESN,187219
257255,for,ESN,187219
257070,for,ESN,187219
257062,for,ESN,187219
197763,for,ESN,187219
257125,for,ESN,187219
257260,for,ESN,187219
257069,for,ESN,187219
256858,for,NI,187219
256852,for,NI,187219
23868,for,NI,187219
257005,for,NI,187219
124858,for,NI,187219
256851,for,NI,187219
25758,for,NI,187219
256939,for,NI,187219
257007,for,NI,187219
256900,for,NI,187219
23699,for,NI,187219
198373,for,NI,187219
257018,for,NI,187219
256969,for,NI,187219
96653,for,NI,187219
124834,for,NI,187219
197490,for,PPE,187219
197492,for,PPE,187219
251324,for,PPE,187219
257051,for,PPE,187219
257032,for,PPE,187219
220908,for,PPE,187219
197514,for,PPE,187219
124895,for,PPE,187219
257031,for,PPE,187219
197523,for,PPE,187219
197525,for,PPE,187219
23781,for,PPE,187219
204336,for,PPE,187219
96791,for,PPE,187219
257082,for,PPE,187219
257041,for,PPE,187219
86057,for,PPE,187219
125325,for,PPE,187219
257026,for,PPE,187219
204449,for,PPE,187219
256814,for,PPE,187219
256983,for,PPE,187219
257045,for,PPE,187219
124893,for,PPE,187219
130881,for,PfE,187219
197691,for,PfE,187219
124973,for,PfE,187219
131580,for,PfE,187219
261797,for,PfE,187219
256998,for,PfE,187219
256881,for,PfE,187219
101039,for,PfE,187219
256878,for,PfE,187219
257064,for,PfE,187219
257072,for,PfE,187219
220840,for,PfE,187219
197786,for,PfE,187219
257131,for,PfE,187219
256886,for,PfE,187219
96826,for,PfE,187219
256981,for,PfE,187219
256834,for,PfE,187219
256874,for,PfE,187219
260724,for,PfE,187219
256853,for,PfE,187219
192254,for,PfE,187219
256857,for,PfE,187219
256896,for,PfE,187219
197628,for,PfE,187219
94649,for,PfE,187219
96830,for,PfE,187219
198176,for,PfE,187219
256842,for,PfE,187219
124715,for,PfE,187219
197627,for,PfE,187219
197528,for,PfE,187219
256909,for,PfE,187219
261038,for,PfE,187219
256860,for,PfE,187219
256954,for,PfE,187219
256872,for,PfE,187219
256895,for,PfE,187219
197623,for,PfE,187219
38511,for,PfE,187219
257054,for,PfE,187219
256843,for,PfE,187219
197687,for,PfE,187219
126699,for,PfE,187219
256893,for,PfE,187219
256844,for,PfE,187219
197690,for,PfE,187219
88552,for,PfE,187219
197578,for,PfE,187219
213330,for,PfE,187219
197825,for,PfE,187219
272024,for,PfE,187219
220897,for,PfE,187219
257050,for,PfE,187219
200345,for,PfE,187219
197580,for,PfE,187219
256875,for,PfE,187219
185771,for,PfE,187219
5736,for,PfE,187219
125001,for,PfE,187219
124875,for,PfE,187219
103246,for,PfE,187219
257256,against,NI,187219
257118,against,NI,187219
256971,against,NI,187219
256871,against,NI,187219
256955,against,NI,187219
256810,against,PPE,187219
257043,against,PPE,187219
256820,against,PPE,187219
113523,against,PPE,187219
96808,against,PPE,187219
24922,against,PPE,187219
256887,against,PPE,187219
256947,against,PPE,187219
197534,against,PPE,187219
197679,against,PPE,187219
197408,against,PPE,187219
197410,against,PPE,187219
197636,against,PPE,187219
204129,against,PPE,187219
125012,against,PPE,187219
257047,against,PPE,187219
257081,against,PPE,187219
257296,against,PPE,187219
28122,against,PPE,187219
28390,against,PPE,187219
257034,against,PPE,187219
257078,against,PPE,187219
257028,against,PPE,187219
257030,against,PPE,187219
257237,against,PPE,187219
197473,against,PPE,187219
257048,against,PPE,187219
99945,against,PPE,187219
28226,against,PPE,187219
96811,against,PPE,187219
197649,against,PPE,187219
256840,against,PPE,187219
1917,against,PPE,187219
2341,against,PPE,187219
251874,against,PPE,187219
124807,against,PPE,187219
125204,against,PPE,187219
202036,against,PPE,187219
256919,against,PPE,187219
97399,against,PPE,187219
256985,against,PPE,187219
257033,against,PPE,187219
197646,against,PPE,187219
197412,against,PPE,187219
22418,against,PPE,187219
96780,against,PPE,187219
257065,against,PPE,187219
256918,against,PPE,187219
197840,against,PPE,187219
96934,against,PPE,187219
197839,against,PPE,187219
125068,against,PPE,187219
96668,against,PPE,187219
249603,against,PPE,187219
256831,against,PPE,187219
256973,against,PPE,187219
197406,against,PPE,187219
256846,against,PPE,187219
276060,against,PPE,187219
97968,against,PPE,187219
256920,against,PPE,187219
95074,against,PPE,187219
1927,against,PPE,187219
124808,against,PPE,187219
220896,against,PPE,187219
28399,against,PPE,187219
190713,against,PPE,187219
124828,against,PPE,187219
197841,against,PPE,187219
256980,against,PPE,187219
197662,against,PPE,187219
256943,against,PPE,187219
256974,against,PPE,187219
28400,against,PPE,187219
197711,against,PPE,187219
72779,against,PPE,187219
