mepid,result,eugroup,identifier
256956,for,ECR,170127
257117,for,ECR,170127
257000,for,ECR,170127
4746,for,ECR,170127
23788,for,ECR,170127
257073,for,ECR,170127
197501,for,ECR,170127
99878,for,ECR,170127
257096,for,ECR,170127
257093,for,ECR,170127
257147,for,ECR,170127
257094,for,ECR,170127
257095,for,ECR,170127
96810,for,ECR,170127
197607,for,ECR,170127
198490,for,ECR,170127
257097,for,ECR,170127
256986,for,ECR,170127
197794,for,ECR,170127
257055,for,ECR,170127
257144,for,ECR,170127
197516,for,ECR,170127
257056,for,ECR,170127
256900,for,ECR,170127
220871,for,ECR,170127
256845,for,ECR,170127
197493,for,ECR,170127
257149,for,ECR,170127
257077,for,ECR,170127
256922,for,ECR,170127
197824,for,ECR,170127
257060,for,ECR,170127
257080,for,ECR,170127
239260,for,ECR,170127
257058,for,ECR,170127
257086,for,ECR,170127
257150,for,ECR,170127
257115,for,ECR,170127
257145,for,ECR,170127
256907,for,ECR,170127
197820,for,ECR,170127
257104,for,ECR,170127
197773,for,ECR,170127
197545,for,ECR,170127
257113,for,ECR,170127
257109,for,ECR,170127
257025,for,ECR,170127
257119,for,ECR,170127
197553,for,ECR,170127
204346,for,ECR,170127
257116,for,ECR,170127
96697,for,ECR,170127
257163,for,ECR,170127
256925,for,ECR,170127
256806,for,ECR,170127
257258,for,ECR,170127
257099,for,ECR,170127
256811,for,ECR,170127
257143,for,ECR,170127
197537,for,ECR,170127
197552,for,ECR,170127
257052,for,ECR,170127
124877,for,ECR,170127
197572,for,ECR,170127
28615,for,ECR,170127
257457,for,ESN,170127
197556,for,ESN,170127
256924,for,ESN,170127
257070,for,ESN,170127
197763,for,ESN,170127
257260,for,ESN,170127
257069,for,ESN,170127
256858,for,NI,170127
23868,for,NI,170127
257005,for,NI,170127
124858,for,NI,170127
256851,for,NI,170127
25758,for,NI,170127
256939,for,NI,170127
257022,for,NI,170127
257007,for,NI,170127
23699,for,NI,170127
198373,for,NI,170127
257118,for,NI,170127
249982,for,NI,170127
257019,for,NI,170127
256969,for,NI,170127
96653,for,NI,170127
256971,for,NI,170127
257021,for,NI,170127
124834,for,NI,170127
256966,for,NI,170127
256967,for,NI,170127
256955,for,NI,170127
256810,for,PPE,170127
257043,for,PPE,170127
197490,for,PPE,170127
256820,for,PPE,170127
113523,for,PPE,170127
24922,for,PPE,170127
197492,for,PPE,170127
256887,for,PPE,170127
256947,for,PPE,170127
197534,for,PPE,170127
197679,for,PPE,170127
197408,for,PPE,170127
197778,for,PPE,170127
197410,for,PPE,170127
197648,for,PPE,170127
251324,for,PPE,170127
204129,for,PPE,170127
257047,for,PPE,170127
257081,for,PPE,170127
257051,for,PPE,170127
257296,for,PPE,170127
28122,for,PPE,170127
28219,for,PPE,170127
256921,for,PPE,170127
28390,for,PPE,170127
124861,for,PPE,170127
257034,for,PPE,170127
257078,for,PPE,170127
257028,for,PPE,170127
256862,for,PPE,170127
257030,for,PPE,170127
204333,for,PPE,170127
257237,for,PPE,170127
197473,for,PPE,170127
96787,for,PPE,170127
99945,for,PPE,170127
96811,for,PPE,170127
257035,for,PPE,170127
197649,for,PPE,170127
256840,for,PPE,170127
1917,for,PPE,170127
197414,for,PPE,170127
2341,for,PPE,170127
257032,for,PPE,170127
256866,for,PPE,170127
251874,for,PPE,170127
124807,for,PPE,170127
125204,for,PPE,170127
202036,for,PPE,170127
256919,for,PPE,170127
125027,for,PPE,170127
97399,for,PPE,170127
220908,for,PPE,170127
262021,for,PPE,170127
256985,for,PPE,170127
197514,for,PPE,170127
193419,for,PPE,170127
257033,for,PPE,170127
197646,for,PPE,170127
197412,for,PPE,170127
124895,for,PPE,170127
96780,for,PPE,170127
257065,for,PPE,170127
256918,for,PPE,170127
197517,for,PPE,170127
257031,for,PPE,170127
197840,for,PPE,170127
96934,for,PPE,170127
197839,for,PPE,170127
125068,for,PPE,170127
96668,for,PPE,170127
256831,for,PPE,170127
256973,for,PPE,170127
197523,for,PPE,170127
197406,for,PPE,170127
256846,for,PPE,170127
256861,for,PPE,170127
197525,for,PPE,170127
97968,for,PPE,170127
197843,for,PPE,170127
256864,for,PPE,170127
256865,for,PPE,170127
257261,for,PPE,170127
256920,for,PPE,170127
23781,for,PPE,170127
204336,for,PPE,170127
1927,for,PPE,170127
124808,for,PPE,170127
96791,for,PPE,170127
124806,for,PPE,170127
190713,for,PPE,170127
257082,for,PPE,170127
124828,for,PPE,170127
96936,for,PPE,170127
197662,for,PPE,170127
256943,for,PPE,170127
256974,for,PPE,170127
28400,for,PPE,170127
197711,for,PPE,170127
72779,for,PPE,170127
257151,for,PPE,170127
124802,for,PPE,170127
256847,for,PPE,170127
4289,for,PPE,170127
107212,for,PPE,170127
257049,for,PPE,170127
257040,for,PPE,170127
110673,for,PPE,170127
197738,for,PPE,170127
197404,for,PPE,170127
257128,for,PPE,170127
257041,for,PPE,170127
124850,for,PPE,170127
188945,for,PPE,170127
188096,for,PPE,170127
206158,for,PPE,170127
125670,for,PPE,170127
98219,for,PPE,170127
256809,for,PPE,170127
256979,for,PPE,170127
197422,for,PPE,170127
28223,for,PPE,170127
197425,for,PPE,170127
86057,for,PPE,170127
197426,for,PPE,170127
125325,for,PPE,170127
197417,for,PPE,170127
197784,for,PPE,170127
256889,for,PPE,170127
257068,for,PPE,170127
119435,for,PPE,170127
256863,for,PPE,170127
