mepid,result,eugroup,identifier
257117,for,ECR,194356
257000,for,ECR,194356
124760,for,ECR,194356
4746,for,ECR,194356
23788,for,ECR,194356
257073,for,ECR,194356
197501,for,ECR,194356
257096,for,ECR,194356
257093,for,ECR,194356
257147,for,ECR,194356
257094,for,ECR,194356
257095,for,ECR,194356
257091,for,ECR,194356
96810,for,ECR,194356
197607,for,ECR,194356
198490,for,ECR,194356
257097,for,ECR,194356
256986,for,ECR,194356
197794,for,ECR,194356
257055,for,ECR,194356
257144,for,ECR,194356
197516,for,ECR,194356
257022,for,ECR,194356
257056,for,ECR,194356
220871,for,ECR,194356
256845,for,ECR,194356
197493,for,ECR,194356
257149,for,ECR,194356
257077,for,ECR,194356
4395,for,ECR,194356
256922,for,ECR,194356
197824,for,ECR,194356
257060,for,ECR,194356
257080,for,ECR,194356
239260,for,ECR,194356
257058,for,ECR,194356
257086,for,ECR,194356
30123,for,ECR,194356
257150,for,ECR,194356
257115,for,ECR,194356
257145,for,ECR,194356
256907,for,ECR,194356
197820,for,ECR,194356
257104,for,ECR,194356
197545,for,ECR,194356
257113,for,ECR,194356
125325,for,ECR,194356
257021,for,ECR,194356
257109,for,ECR,194356
257025,for,ECR,194356
257119,for,ECR,194356
197553,for,ECR,194356
204346,for,ECR,194356
257114,for,ECR,194356
257116,for,ECR,194356
197655,for,ECR,194356
257090,for,ECR,194356
96697,for,ECR,194356
257163,for,ECR,194356
256925,for,ECR,194356
256806,for,ECR,194356
257258,for,ECR,194356
256983,for,ECR,194356
257099,for,ECR,194356
256811,for,ECR,194356
257143,for,ECR,194356
197537,for,ECR,194356
197552,for,ECR,194356
257052,for,ECR,194356
123562,for,ECR,194356
124877,for,ECR,194356
197572,for,ECR,194356
28615,for,ECR,194356
124884,for,ECR,194356
197475,for,ESN,194356
256929,for,ESN,194356
256948,for,ESN,194356
257457,for,ESN,194356
256945,for,ESN,194356
128483,for,ESN,194356
256928,for,ESN,194356
256949,for,ESN,194356
190574,for,ESN,194356
256808,for,ESN,194356
256942,for,ESN,194356
256941,for,ESN,194356
256957,for,ESN,194356
256924,for,ESN,194356
257262,for,ESN,194356
249982,for,ESN,194356
267485,for,ESN,194356
256959,for,ESN,194356
257255,for,ESN,194356
257070,for,ESN,194356
257062,for,ESN,194356
197763,for,ESN,194356
257125,for,ESN,194356
257260,for,ESN,194356
256858,for,NI,194356
256852,for,NI,194356
23868,for,NI,194356
257005,for,NI,194356
256851,for,NI,194356
257120,for,NI,194356
257256,for,NI,194356
257007,for,NI,194356
256900,for,NI,194356
23699,for,NI,194356
198373,for,NI,194356
257118,for,NI,194356
257018,for,NI,194356
257019,for,NI,194356
96653,for,NI,194356
197490,for,PPE,194356
197492,for,PPE,194356
197534,for,PPE,194356
251324,for,PPE,194356
257047,for,PPE,194356
257051,for,PPE,194356
257032,for,PPE,194356
256919,for,PPE,194356
262021,for,PPE,194356
197514,for,PPE,194356
124895,for,PPE,194356
256918,for,PPE,194356
197517,for,PPE,194356
257031,for,PPE,194356
197523,for,PPE,194356
197525,for,PPE,194356
256920,for,PPE,194356
96791,for,PPE,194356
257082,for,PPE,194356
72779,for,PPE,194356
257049,for,PPE,194356
257041,for,PPE,194356
86057,for,PPE,194356
197417,for,PPE,194356
257026,for,PPE,194356
257089,for,PPE,194356
125104,for,PPE,194356
219652,for,PPE,194356
257045,for,PPE,194356
257046,for,PPE,194356
124893,for,PPE,194356
130881,for,PfE,194356
197691,for,PfE,194356
124973,for,PfE,194356
131580,for,PfE,194356
277178,for,PfE,194356
256998,for,PfE,194356
256881,for,PfE,194356
101039,for,PfE,194356
257024,for,PfE,194356
256878,for,PfE,194356
257064,for,PfE,194356
197829,for,PfE,194356
220840,for,PfE,194356
256921,for,PfE,194356
197786,for,PfE,194356
257131,for,PfE,194356
236050,for,PfE,194356
256886,for,PfE,194356
256981,for,PfE,194356
256834,for,PfE,194356
256874,for,PfE,194356
260724,for,PfE,194356
192254,for,PfE,194356
256857,for,PfE,194356
256876,for,PfE,194356
256896,for,PfE,194356
28150,for,PfE,194356
197628,for,PfE,194356
125052,for,PfE,194356
94649,for,PfE,194356
96830,for,PfE,194356
23816,for,PfE,194356
198176,for,PfE,194356
189065,for,PfE,194356
197627,for,PfE,194356
197528,for,PfE,194356
270261,for,PfE,194356
256909,for,PfE,194356
256996,for,PfE,194356
261038,for,PfE,194356
256860,for,PfE,194356
