mepid,result,eugroup,identifier
257022,for,ECR,195227
256858,for,NI,195227
256960,for,NI,195227
257005,for,NI,195227
256851,for,NI,195227
23699,for,NI,195227
257018,for,NI,195227
124834,for,NI,195227
256955,for,NI,195227
197533,for,The Left,195227
197684,for,The Left,195227
187917,for,The Left,195227
124984,for,The Left,195227
197529,for,The Left,195227
257023,for,The Left,195227
257155,for,The Left,195227
197468,for,The Left,195227
256961,for,The Left,195227
124985,for,The Left,195227
197795,for,The Left,195227
257092,for,The Left,195227
197416,for,The Left,195227
270719,for,The Left,195227
125023,for,The Left,195227
256890,for,The Left,195227
197699,for,The Left,195227
124736,for,The Left,195227
236053,for,The Left,195227
257140,for,The Left,195227
257083,for,The Left,195227
30482,for,The Left,195227
257135,for,The Left,195227
256952,for,The Left,195227
257126,for,The Left,195227
127766,for,The Left,195227
190517,for,The Left,195227
257009,for,The Left,195227
2268,for,The Left,195227
124813,for,The Left,195227
257133,for,The Left,195227
197470,for,Verts/ALE,195227
256915,for,Verts/ALE,195227
197503,for,Verts/ALE,195227
257016,for,Verts/ALE,195227
193292,for,Verts/ALE,195227
24942,for,Verts/ALE,195227
197500,for,Verts/ALE,195227
97236,for,Verts/ALE,195227
256956,against,ECR,195227
257117,against,ECR,195227
4746,against,ECR,195227
23788,against,ECR,195227
257073,against,ECR,195227
197501,against,ECR,195227
99878,against,ECR,195227
257096,against,ECR,195227
257093,against,ECR,195227
257147,against,ECR,195227
257094,against,ECR,195227
257095,against,ECR,195227
257076,against,ECR,195227
257091,against,ECR,195227
96810,against,ECR,195227
197607,against,ECR,195227
198490,against,ECR,195227
257097,against,ECR,195227
256986,against,ECR,195227
197794,against,ECR,195227
257055,against,ECR,195227
257144,against,ECR,195227
197516,against,ECR,195227
257056,against,ECR,195227
220871,against,ECR,195227
256845,against,ECR,195227
197493,against,ECR,195227
257149,against,ECR,195227
257077,against,ECR,195227
4395,against,ECR,195227
256922,against,ECR,195227
197824,against,ECR,195227
257060,against,ECR,195227
257080,against,ECR,195227
239260,against,ECR,195227
257058,against,ECR,195227
257086,against,ECR,195227
30123,against,ECR,195227
257150,against,ECR,195227
257145,against,ECR,195227
256907,against,ECR,195227
257104,against,ECR,195227
197773,against,ECR,195227
197545,against,ECR,195227
