mepid,result,eugroup,identifier
256956,for,ECR,196202
257117,for,ECR,196202
257000,for,ECR,196202
256852,for,ECR,196202
4746,for,ECR,196202
23788,for,ECR,196202
257073,for,ECR,196202
197501,for,ECR,196202
99878,for,ECR,196202
257096,for,ECR,196202
257093,for,ECR,196202
257147,for,ECR,196202
257094,for,ECR,196202
257095,for,ECR,196202
96810,for,ECR,196202
197607,for,ECR,196202
198490,for,ECR,196202
257097,for,ECR,196202
256986,for,ECR,196202
197794,for,ECR,196202
257055,for,ECR,196202
257144,for,ECR,196202
197516,for,ECR,196202
257022,for,ECR,196202
257256,for,ECR,196202
257056,for,ECR,196202
220871,for,ECR,196202
257149,for,ECR,196202
257077,for,ECR,196202
4395,for,ECR,196202
257060,for,ECR,196202
239260,for,ECR,196202
257058,for,ECR,196202
257150,for,ECR,196202
257115,for,ECR,196202
257145,for,ECR,196202
256907,for,ECR,196202
197820,for,ECR,196202
257104,for,ECR,196202
197773,for,ECR,196202
197545,for,ECR,196202
257113,for,ECR,196202
257021,for,ECR,196202
257109,for,ECR,196202
257119,for,ECR,196202
197553,for,ECR,196202
257114,for,ECR,196202
257116,for,ECR,196202
197655,for,ECR,196202
96697,for,ECR,196202
257163,for,ECR,196202
257258,for,ECR,196202
257099,for,ECR,196202
256811,for,ECR,196202
257143,for,ECR,196202
197537,for,ECR,196202
257052,for,ECR,196202
124877,for,ECR,196202
197842,for,ECR,196202
197572,for,ECR,196202
28615,for,ECR,196202
124884,for,ECR,196202
23868,for,NI,196202
256960,for,NI,196202
257005,for,NI,196202
124858,for,NI,196202
25758,for,NI,196202
256939,for,NI,196202
220908,for,NI,196202
257007,for,NI,196202
23699,for,NI,196202
198373,for,NI,196202
257018,for,NI,196202
256989,for,NI,196202
257019,for,NI,196202
96653,for,NI,196202
124834,for,NI,196202
256871,for,NI,196202
256966,for,NI,196202
256967,for,NI,196202
256955,for,NI,196202
256810,for,PPE,196202
257043,for,PPE,196202
197490,for,PPE,196202
256820,for,PPE,196202
113523,for,PPE,196202
96808,for,PPE,196202
24922,for,PPE,196202
197492,for,PPE,196202
256887,for,PPE,196202
256947,for,PPE,196202
197534,for,PPE,196202
197679,for,PPE,196202
197408,for,PPE,196202
197410,for,PPE,196202
197648,for,PPE,196202
197636,for,PPE,196202
277777,for,PPE,196202
251324,for,PPE,196202
204129,for,PPE,196202
125012,for,PPE,196202
257047,for,PPE,196202
257081,for,PPE,196202
257051,for,PPE,196202
257296,for,PPE,196202
28122,for,PPE,196202
28390,for,PPE,196202
256814,for,PPE,196202
124861,for,PPE,196202
