mepid,result,eugroup,identifier
257299,for,The Left,169536
197795,for,The Left,169536
257012,for,The Left,169536
257092,for,The Left,169536
256912,for,The Left,169536
125023,for,The Left,169536
256890,for,The Left,169536
124736,for,The Left,169536
257063,for,The Left,169536
236053,for,The Left,169536
245770,for,The Left,169536
257140,for,The Left,169536
257083,for,The Left,169536
30482,for,The Left,169536
257135,for,The Left,169536
257126,for,The Left,169536
256927,for,The Left,169536
256911,for,The Left,169536
257127,for,The Left,169536
127766,for,The Left,169536
190517,for,The Left,169536
257009,for,The Left,169536
2268,for,The Left,169536
256910,for,The Left,169536
124813,for,The Left,169536
197448,for,Verts/ALE,169536
257015,for,Verts/ALE,169536
197449,for,Verts/ALE,169536
197439,for,Verts/ALE,169536
256995,for,Verts/ALE,169536
197470,for,Verts/ALE,169536
256915,for,Verts/ALE,169536
86793,for,Verts/ALE,169536
197503,for,Verts/ALE,169536
96725,for,Verts/ALE,169536
106936,for,Verts/ALE,169536
183916,for,Verts/ALE,169536
197549,for,Verts/ALE,169536
96752,for,Verts/ALE,169536
197461,for,Verts/ALE,169536
257132,for,Verts/ALE,169536
197462,for,Verts/ALE,169536
257016,for,Verts/ALE,169536
208722,for,Verts/ALE,169536
193292,for,Verts/ALE,169536
24942,for,Verts/ALE,169536
197464,for,Verts/ALE,169536
197802,for,Verts/ALE,169536
257044,for,Verts/ALE,169536
198076,for,Verts/ALE,169536
2152,for,Verts/ALE,169536
197466,for,Verts/ALE,169536
197573,for,Verts/ALE,169536
103381,for,Verts/ALE,169536
197832,for,Verts/ALE,169536
256964,for,Verts/ALE,169536
197500,for,Verts/ALE,169536
256917,for,Verts/ALE,169536
256833,for,Verts/ALE,169536
257139,for,Verts/ALE,169536
201945,for,Verts/ALE,169536
111412,for,Verts/ALE,169536
197772,for,Verts/ALE,169536
256990,for,Verts/ALE,169536
256965,for,Verts/ALE,169536
97236,for,Verts/ALE,169536
256978,for,Verts/ALE,169536
197870,for,Verts/ALE,169536
257437,for,Verts/ALE,169536
190464,for,Verts/ALE,169536
257117,against,ECR,169536
124760,against,ECR,169536
4746,against,ECR,169536
257073,against,ECR,169536
197501,against,ECR,169536
99878,against,ECR,169536
257096,against,ECR,169536
257093,against,ECR,169536
257147,against,ECR,169536
257094,against,ECR,169536
257095,against,ECR,169536
257076,against,ECR,169536
257091,against,ECR,169536
96810,against,ECR,169536
197607,against,ECR,169536
257097,against,ECR,169536
256986,against,ECR,169536
197794,against,ECR,169536
257055,against,ECR,169536
257144,against,ECR,169536
197516,against,ECR,169536
257056,against,ECR,169536
197469,against,ECR,169536
256900,against,ECR,169536
220871,against,ECR,169536
256845,against,ECR,169536
197493,against,ECR,169536
257149,against,ECR,169536
257077,against,ECR,169536
4395,against,ECR,169536
256922,against,ECR,169536
257060,against,ECR,169536
257080,against,ECR,169536
239260,against,ECR,169536
257086,against,ECR,169536
30123,against,ECR,169536
257150,against,ECR,169536
257115,against,ECR,169536
257145,against,ECR,169536
256907,against,ECR,169536
197820,against,ECR,169536
257104,against,ECR,169536
197773,against,ECR,169536
197545,against,ECR,169536
257113,against,ECR,169536
257109,against,ECR,169536
257119,against,ECR,169536
197553,against,ECR,169536
204346,against,ECR,169536
257114,against,ECR,169536
257116,against,ECR,169536
257090,against,ECR,169536
257163,against,ECR,169536
256925,against,ECR,169536
256806,against,ECR,169536
257258,against,ECR,169536
256884,against,ECR,169536
257099,against,ECR,169536
256811,against,ECR,169536
257143,against,ECR,169536
197537,against,ECR,169536
197552,against,ECR,169536
257052,against,ECR,169536
123562,against,ECR,169536
124877,against,ECR,169536
197572,against,ECR,169536
28615,against,ECR,169536
124884,against,ECR,169536
197475,against,ESN,169536
256951,against,ESN,169536
256948,against,ESN,169536
257457,against,ESN,169536
256945,against,ESN,169536
128483,against,ESN,169536
256928,against,ESN,169536
256949,against,ESN,169536
190574,against,ESN,169536
256808,against,ESN,169536
256941,against,ESN,169536
256957,against,ESN,169536
256924,against,ESN,169536
257262,against,ESN,169536
256944,against,ESN,169536
256959,against,ESN,169536
257255,against,ESN,169536
257070,against,ESN,169536
257062,against,ESN,169536
257069,against,ESN,169536
257064,against,NI,169536
257072,against,NI,169536
257022,against,NI,169536
257118,against,NI,169536
257019,against,NI,169536
256971,against,NI,169536
257021,against,NI,169536
256810,against,PPE,169536
257043,against,PPE,169536
197490,against,PPE,169536
256820,against,PPE,169536
113523,against,PPE,169536
96808,against,PPE,169536
24922,against,PPE,169536
197492,against,PPE,169536
256887,against,PPE,169536
197534,against,PPE,169536
197679,against,PPE,169536
197408,against,PPE,169536
197778,against,PPE,169536
197648,against,PPE,169536
197636,against,PPE,169536
251324,against,PPE,169536
204129,against,PPE,169536
125012,against,PPE,169536
257047,against,PPE,169536
257081,against,PPE,169536
257051,against,PPE,169536
28122,against,PPE,169536
28219,against,PPE,169536
256921,against,PPE,169536
28390,against,PPE,169536
124861,against,PPE,169536
257034,against,PPE,169536
257078,against,PPE,169536
257028,against,PPE,169536
256862,against,PPE,169536
257030,against,PPE,169536
204333,against,PPE,169536
257237,against,PPE,169536
257048,against,PPE,169536
96787,against,PPE,169536
99945,against,PPE,169536
96811,against,PPE,169536
257035,against,PPE,169536
197649,against,PPE,169536
257137,against,PPE,169536
256840,against,PPE,169536
1917,against,PPE,169536
2341,against,PPE,169536
257032,against,PPE,169536
256866,against,PPE,169536
251874,against,PPE,169536
124807,against,PPE,169536
125204,against,PPE,169536
202036,against,PPE,169536
256919,against,PPE,169536
125027,against,PPE,169536
97399,against,PPE,169536
220908,against,PPE,169536
197514,against,PPE,169536
257033,against,PPE,169536
197646,against,PPE,169536
197412,against,PPE,169536
22418,against,PPE,169536
124895,against,PPE,169536
257065,against,PPE,169536
256918,against,PPE,169536
257031,against,PPE,169536
197840,against,PPE,169536
96934,against,PPE,169536
125068,against,PPE,169536
96668,against,PPE,169536
257042,against,PPE,169536
256831,against,PPE,169536
256973,against,PPE,169536
197523,against,PPE,169536
197406,against,PPE,169536
256846,against,PPE,169536
256861,against,PPE,169536
197525,against,PPE,169536
97968,against,PPE,169536
256864,against,PPE,169536
256865,against,PPE,169536
95074,against,PPE,169536
204336,against,PPE,169536
1927,against,PPE,169536
124808,against,PPE,169536
220896,against,PPE,169536
28399,against,PPE,169536
96791,against,PPE,169536
257082,against,PPE,169536
96936,against,PPE,169536
256943,against,PPE,169536
256974,against,PPE,169536
28400,against,PPE,169536
197711,against,PPE,169536
72779,against,PPE,169536
197647,against,PPE,169536
124802,against,PPE,169536
257027,against,PPE,169536
256847,against,PPE,169536
124701,against,PPE,169536
257049,against,PPE,169536
257040,against,PPE,169536
197738,against,PPE,169536
197404,against,PPE,169536
257107,against,PPE,169536
257128,against,PPE,169536
257041,against,PPE,169536
188096,against,PPE,169536
206158,against,PPE,169536
125670,against,PPE,169536
98219,against,PPE,169536
256809,against,PPE,169536
256979,against,PPE,169536
197422,against,PPE,169536
28223,against,PPE,169536
197425,against,PPE,169536
86057,against,PPE,169536
197426,against,PPE,169536
125325,against,PPE,169536
197417,against,PPE,169536
256889,against,PPE,169536
257068,against,PPE,169536
119435,against,PPE,169536
257026,against,PPE,169536
256863,against,PPE,169536
257089,against,PPE,169536
256968,against,PPE,169536
204449,against,PPE,169536
197402,against,PPE,169536
256814,against,PPE,169536
125104,against,PPE,169536
219652,against,PPE,169536
124795,against,PPE,169536
256804,against,PPE,169536
256950,against,PPE,169536
28617,against,PPE,169536
37324,against,PPE,169536
256983,against,PPE,169536
96756,against,PPE,169536
96761,against,PPE,169536
125065,against,PPE,169536
204400,against,PPE,169536
197429,against,PPE,169536
197405,against,PPE,169536
257045,against,PPE,169536
257046,against,PPE,169536
256977,against,PPE,169536
39725,against,PPE,169536
197652,against,PPE,169536
197421,against,PPE,169536
197606,against,PPE,169536
124893,against,PPE,169536
197621,against,PPE,169536
185341,against,PPE,169536
96933,against,PPE,169536
124973,against,PfE,169536
256998,against,PfE,169536
256881,against,PfE,169536
101039,against,PfE,169536
257024,against,PfE,169536
197829,against,PfE,169536
220840,against,PfE,169536
197786,against,PfE,169536
257131,against,PfE,169536
256981,against,PfE,169536
256853,against,PfE,169536
192254,against,PfE,169536
125052,against,PfE,169536
198176,against,PfE,169536
256842,against,PfE,169536
256996,against,PfE,169536
257029,against,PfE,169536
257054,against,PfE,169536
256843,against,PfE,169536
204414,against,PfE,169536
256844,against,PfE,169536
197825,against,PfE,169536
220897,against,PfE,169536
257050,against,PfE,169536
197831,against,PfE,169536
197580,against,PfE,169536
185771,against,PfE,169536
257125,against,PfE,169536
124875,against,PfE,169536
103246,against,PfE,169536
256987,against,Renew,169536
256869,against,Renew,169536
197400,against,Renew,169536
204332,against,Renew,169536
124766,against,Renew,169536
197781,against,Renew,169536
257003,against,Renew,169536
257110,against,Renew,169536
257020,against,Renew,169536
197577,against,Renew,169536
256841,against,Renew,169536
96711,against,Renew,169536
256891,against,Renew,169536
197463,against,Renew,169536
197558,against,Renew,169536
257014,against,Renew,169536
257057,against,Renew,169536
257297,against,Renew,169536
256870,against,Renew,169536
197430,against,Renew,169536
197589,against,Renew,169536
257038,against,Renew,169536
256970,against,Renew,169536
96940,against,Renew,169536
840,against,Renew,169536
204419,against,Renew,169536
197780,against,Renew,169536
197557,against,Renew,169536
197543,against,Renew,169536
197444,against,Renew,169536
135511,against,Renew,169536
198073,against,Renew,169536
197770,against,Renew,169536
197447,against,Renew,169536
257256,against,Renew,169536
197401,against,Renew,169536
257013,against,Renew,169536
191693,against,Renew,169536
197818,against,Renew,169536
22858,against,Renew,169536
257037,against,Renew,169536
197445,against,Renew,169536
198084,against,Renew,169536
124866,against,Renew,169536
197494,against,Renew,169536
96709,against,Renew,169536
257300,against,Renew,169536
257259,against,Renew,169536
257301,against,Renew,169536
257010,against,Renew,169536
197432,against,Renew,169536
129073,against,Renew,169536
257257,against,Renew,169536
256815,against,Renew,169536
256946,against,Renew,169536
256926,against,Renew,169536
256962,against,Renew,169536
256839,against,Renew,169536
124700,against,Renew,169536
257438,against,Renew,169536
256976,against,Renew,169536
257061,against,Renew,169536
257112,against,Renew,169536
130100,against,Renew,169536
197502,against,Renew,169536
256879,against,Renew,169536
214839,against,Renew,169536
197769,against,Renew,169536
220801,against,Renew,169536
257011,against,Renew,169536
197581,against,Renew,169536
256807,against,Renew,169536
38542,against,S&D,169536
257087,against,S&D,169536
257088,against,S&D,169536
197391,against,S&D,169536
101585,against,S&D,169536
197392,against,S&D,169536
37312,against,S&D,169536
199941,against,S&D,169536
197398,against,Verts/ALE,169536
197395,against,Verts/ALE,169536
96675,against,Verts/ALE,169536
257067,abstention,NI,169536
257120,abstention,NI,169536
197481,abstention,NI,169536
256969,abstention,NI,169536
197691,abstention,PfE,169536
256878,abstention,PfE,169536
236050,abstention,PfE,169536
256886,abstention,PfE,169536
256834,abstention,PfE,169536
256874,abstention,PfE,169536
256876,abstention,PfE,169536
256896,abstention,PfE,169536
197628,abstention,PfE,169536
94649,abstention,PfE,169536
189065,abstention,PfE,169536
197627,abstention,PfE,169536
256872,abstention,PfE,169536
256895,abstention,PfE,169536
38511,abstention,PfE,169536
256883,abstention,PfE,169536
197687,abstention,PfE,169536
126699,abstention,PfE,169536
256877,abstention,PfE,169536
256893,abstention,PfE,169536
256882,abstention,PfE,169536
197690,abstention,PfE,169536
88552,abstention,PfE,169536
256871,abstention,PfE,169536
200345,abstention,PfE,169536
256888,abstention,PfE,169536
256850,abstention,PfE,169536
256875,abstention,PfE,169536
5736,abstention,PfE,169536
125001,abstention,PfE,169536
245018,abstention,S&D,169536
256906,abstention,S&D,169536
197694,abstention,S&D,169536
256908,abstention,S&D,169536
197697,abstention,S&D,169536
204418,abstention,S&D,169536
256902,abstention,S&D,169536
197460,abstention,Verts/ALE,169536
256916,abstention,Verts/ALE,169536
23781,attended,EPP,169536
23868,attended,NA,169536
28150,attended,Patriots,169536
96697,attended,ECR,169536
96830,attended,Patriots,169536
96833,attended,S&D,169536
96932,attended,S&D,169536
98582,attended,EPP,169536
107212,attended,EPP,169536
110673,attended,EPP,169536
118859,attended,EPP,169536
122978,excused,S&D,169536
125106,attended,ECR,169536
190713,attended,EPP,169536
197414,attended,EPP,169536
197416,attended,GUE/NGL,169536
197440,attended,S&D,169536
197443,attended,Renew,169536
197578,attended,Patriots,169536
197623,attended,Patriots,169536
197662,attended,EPP,169536
197699,attended,GUE/NGL,169536
197839,attended,EPP,169536
213330,attended,Patriots,169536
244571,attended,S&D,169536
256823,attended,GUE/NGL,169536
256852,attended,Patriots,169536
256855,attended,Patriots,169536
256857,attended,Patriots,169536
256858,attended,NA,169536
256859,attended,Patriots,169536
256860,attended,Patriots,169536
256909,attended,Patriots,169536
256947,attended,EPP,169536
256952,attended,GUE/NGL,169536
256954,attended,Patriots,169536
256985,attended,EPP,169536
257133,attended,GUE/NGL,169536
