mepid,result,eugroup,identifier
840,attended,Renew,172343
1294,attended,S&D,172343
1917,attended,EPP,172343
1927,attended,EPP,172343
2152,attended,Greens/EFA,172343
2268,attended,GUE/NGL,172343
2341,attended,EPP,172343
4267,attended,S&D,172343
4289,attended,EPP,172343
4395,attended,ECR,172343
4746,attended,ECR,172343
5392,attended,S&D,172343
5729,attended,S&D,172343
5736,attended,Patriots,172343
22418,attended,EPP,172343
22858,attended,Renew,172343
23699,attended,NA,172343
23781,attended,EPP,172343
23788,attended,ECR,172343
23816,attended,Patriots,172343
23868,attended,NA,172343
24922,attended,EPP,172343
24942,attended,Greens/EFA,172343
25758,attended,NA,172343
28122,attended,EPP,172343
28150,attended,Patriots,172343
28219,attended,EPP,172343
28223,attended,EPP,172343
28226,attended,EPP,172343
28307,attended,S&D,172343
28347,attended,S&D,172343
28390,attended,EPP,172343
28399,attended,EPP,172343
28400,attended,EPP,172343
28419,attended,S&D,172343
28615,attended,ECR,172343
28617,attended,EPP,172343
30123,attended,ECR,172343
30482,attended,GUE/NGL,172343
33998,attended,S&D,172343
34232,attended,S&D,172343
36392,attended,Patriots,172343
37312,attended,S&D,172343
37324,attended,EPP,172343
38542,attended,S&D,172343
39725,attended,EPP,172343
40224,attended,S&D,172343
40599,attended,EPP,172343
58766,attended,Greens/EFA,172343
72779,excused,EPP,172343
86057,attended,EPP,172343
86793,attended,Greens/EFA,172343
88552,attended,Patriots,172343
88882,attended,S&D,172343
91636,attended,S&D,172343
94649,attended,Patriots,172343
96653,attended,NA,172343
96668,attended,EPP,172343
96675,attended,Greens/EFA,172343
96681,attended,S&D,172343
96709,attended,Renew,172343
96711,attended,Renew,172343
96752,attended,Greens/EFA,172343
96756,attended,EPP,172343
96761,attended,EPP,172343
96780,attended,EPP,172343
96787,attended,EPP,172343
96791,attended,EPP,172343
96808,attended,EPP,172343
96810,attended,ECR,172343
96811,attended,EPP,172343
96812,attended,S&D,172343
96826,attended,Patriots,172343
96830,attended,Patriots,172343
96833,attended,S&D,172343
96932,attended,S&D,172343
96933,attended,EPP,172343
96934,attended,EPP,172343
96936,attended,EPP,172343
96940,attended,Renew,172343
96998,attended,S&D,172343
97236,attended,Greens/EFA,172343
97399,attended,EPP,172343
97968,attended,EPP,172343
98219,attended,EPP,172343
98341,attended,EPP,172343
98582,attended,EPP,172343
99878,attended,ECR,172343
99945,attended,EPP,172343
101039,attended,Patriots,172343
101585,attended,S&D,172343
103246,attended,Patriots,172343
107212,attended,EPP,172343
110673,attended,EPP,172343
111412,attended,Greens/EFA,172343
112744,attended,S&D,172343
112747,excused,S&D,172343
112748,attended,S&D,172343
113523,attended,EPP,172343
118859,attended,EPP,172343
118949,attended,PfE,172343
119435,attended,EPP,172343
119652,attended,S&D,172343
122978,attended,S&D,172343
123562,attended,ECR,172343
124691,attended,S&D,172343
124700,attended,Renew,172343
124701,attended,EPP,172343
124713,attended,EPP,172343
124715,attended,Patriots,172343
124722,attended,S&D,172343
124736,attended,GUE/NGL,172343
124760,attended,ECR,172343
124766,attended,Renew,172343
124784,attended,S&D,172343
124785,attended,S&D,172343
124795,attended,EPP,172343
124799,attended,S&D,172343
124802,attended,EPP,172343
124806,attended,EPP,172343
124807,attended,EPP,172343
124808,attended,EPP,172343
124813,attended,GUE/NGL,172343
124828,attended,EPP,172343
124834,attended,NA,172343
124836,attended,S&D,172343
124846,attended,S&D,172343
124850,excused,EPP,172343
124858,attended,NA,172343
124861,attended,EPP,172343
124866,attended,Renew,172343
124867,attended,S&D,172343
124875,attended,Patriots,172343
124877,attended,ECR,172343
124884,attended,ECR,172343
124893,attended,EPP,172343
124895,attended,EPP,172343
124973,attended,Patriots,172343
124984,attended,GUE/NGL,172343
124985,attended,GUE/NGL,172343
125001,attended,Patriots,172343
125023,attended,GUE/NGL,172343
125027,attended,EPP,172343
125042,attended,S&D,172343
125046,attended,S&D,172343
125052,attended,Patriots,172343
125065,attended,EPP,172343
125068,attended,EPP,172343
125093,attended,NA,172343
125104,attended,EPP,172343
125106,attended,ECR,172343
125204,attended,EPP,172343
125325,attended,EPP,172343
125670,attended,EPP,172343
126699,attended,Patriots,172343
127766,attended,GUE/NGL,172343
128483,attended,ESN,172343
129073,attended,Renew,172343
130100,attended,Renew,172343
131580,attended,Patriots,172343
183916,attended,Greens/EFA,172343
185341,attended,EPP,172343
185619,attended,S&D,172343
185771,attended,Patriots,172343
188096,attended,EPP,172343
188945,attended,EPP,172343
189065,attended,Patriots,172343
190464,attended,Greens/EFA,172343
190574,attended,ESN,172343
190713,attended,EPP,172343
191693,attended,Renew,172343
192254,attended,Patriots,172343
193292,attended,Greens/EFA,172343
197391,attended,S&D,172343
197392,attended,S&D,172343
197395,attended,Greens/EFA,172343
197398,attended,Greens/EFA,172343
197400,attended,Renew,172343
197401,attended,Renew,172343
197402,attended,EPP,172343
197403,attended,S&D,172343
197404,attended,EPP,172343
197405,attended,EPP,172343
197406,attended,EPP,172343
197408,attended,EPP,172343
197410,attended,EPP,172343
