mepid,result,eugroup,identifier
257117,for,ECR,181162
257000,for,ECR,181162
4746,for,ECR,181162
23788,for,ECR,181162
257073,for,ECR,181162
197501,for,ECR,181162
99878,for,ECR,181162
257096,for,ECR,181162
257093,for,ECR,181162
257147,for,ECR,181162
257094,for,ECR,181162
257095,for,ECR,181162
257076,for,ECR,181162
257091,for,ECR,181162
96810,for,ECR,181162
197607,for,ECR,181162
198490,for,ECR,181162
256986,for,ECR,181162
197794,for,ECR,181162
257055,for,ECR,181162
257144,for,ECR,181162
197516,for,ECR,181162
257022,for,ECR,181162
257056,for,ECR,181162
197469,for,ECR,181162
220871,for,ECR,181162
256845,for,ECR,181162
197493,for,ECR,181162
257149,for,ECR,181162
257077,for,ECR,181162
4395,for,ECR,181162
256922,for,ECR,181162
197824,for,ECR,181162
257060,for,ECR,181162
257080,for,ECR,181162
239260,for,ECR,181162
257058,for,ECR,181162
257086,for,ECR,181162
30123,for,ECR,181162
257150,for,ECR,181162
257115,for,ECR,181162
257145,for,ECR,181162
256907,for,ECR,181162
197820,for,ECR,181162
257104,for,ECR,181162
197773,for,ECR,181162
197545,for,ECR,181162
257113,for,ECR,181162
257021,for,ECR,181162
257109,for,ECR,181162
257025,for,ECR,181162
257119,for,ECR,181162
197553,for,ECR,181162
257114,for,ECR,181162
257116,for,ECR,181162
197655,for,ECR,181162
257090,for,ECR,181162
257163,for,ECR,181162
256925,for,ECR,181162
256806,for,ECR,181162
257258,for,ECR,181162
256884,for,ECR,181162
125106,for,ECR,181162
257099,for,ECR,181162
256811,for,ECR,181162
257143,for,ECR,181162
197537,for,ECR,181162
197552,for,ECR,181162
257052,for,ECR,181162
123562,for,ECR,181162
124877,for,ECR,181162
197572,for,ECR,181162
28615,for,ECR,181162
124884,for,ECR,181162
197475,for,ESN,181162
256951,for,ESN,181162
256929,for,ESN,181162
256948,for,ESN,181162
257457,for,ESN,181162
256945,for,ESN,181162
128483,for,ESN,181162
256928,for,ESN,181162
256949,for,ESN,181162
190574,for,ESN,181162
256808,for,ESN,181162
256942,for,ESN,181162
256941,for,ESN,181162
256957,for,ESN,181162
256924,for,ESN,181162
249982,for,ESN,181162
267485,for,ESN,181162
256959,for,ESN,181162
257255,for,ESN,181162
197763,for,ESN,181162
23868,for,NI,181162
124858,for,NI,181162
256851,for,NI,181162
25758,for,NI,181162
257256,for,NI,181162
257007,for,NI,181162
23699,for,NI,181162
198373,for,NI,181162
257118,for,NI,181162
257019,for,NI,181162
256969,for,NI,181162
96653,for,NI,181162
256871,for,NI,181162
256966,for,NI,181162
256967,for,NI,181162
197842,for,NI,181162
256810,for,PPE,181162
257043,for,PPE,181162
197490,for,PPE,181162
256820,for,PPE,181162
113523,for,PPE,181162
96808,for,PPE,181162
24922,for,PPE,181162
197492,for,PPE,181162
256887,for,PPE,181162
197534,for,PPE,181162
197679,for,PPE,181162
197408,for,PPE,181162
197778,for,PPE,181162
197410,for,PPE,181162
197648,for,PPE,181162
197636,for,PPE,181162
251324,for,PPE,181162
204129,for,PPE,181162
125012,for,PPE,181162
257047,for,PPE,181162
257081,for,PPE,181162
257296,for,PPE,181162
28122,for,PPE,181162
256921,for,PPE,181162
257034,for,PPE,181162
257078,for,PPE,181162
257028,for,PPE,181162
256862,for,PPE,181162
257030,for,PPE,181162
204333,for,PPE,181162
257237,for,PPE,181162
197473,for,PPE,181162
257048,for,PPE,181162
96787,for,PPE,181162
99945,for,PPE,181162
28226,for,PPE,181162
197649,for,PPE,181162
257137,for,PPE,181162
256840,for,PPE,181162
1917,for,PPE,181162
2341,for,PPE,181162
257032,for,PPE,181162
256866,for,PPE,181162
251874,for,PPE,181162
124807,for,PPE,181162
125204,for,PPE,181162
202036,for,PPE,181162
256919,for,PPE,181162
125027,for,PPE,181162
97399,for,PPE,181162
220908,for,PPE,181162
262021,for,PPE,181162
256985,for,PPE,181162
197514,for,PPE,181162
257033,for,PPE,181162
197646,for,PPE,181162
197412,for,PPE,181162
22418,for,PPE,181162
124895,for,PPE,181162
96780,for,PPE,181162
257065,for,PPE,181162
256918,for,PPE,181162
197517,for,PPE,181162
257031,for,PPE,181162
197840,for,PPE,181162
96934,for,PPE,181162
125068,for,PPE,181162
96668,for,PPE,181162
249603,for,PPE,181162
256831,for,PPE,181162
256973,for,PPE,181162
197523,for,PPE,181162
197406,for,PPE,181162
256846,for,PPE,181162
256861,for,PPE,181162
197525,for,PPE,181162
97968,for,PPE,181162
256864,for,PPE,181162
256865,for,PPE,181162
256920,for,PPE,181162
95074,for,PPE,181162
23781,for,PPE,181162
204336,for,PPE,181162
1927,for,PPE,181162
124808,for,PPE,181162
220896,for,PPE,181162
28399,for,PPE,181162
96791,for,PPE,181162
124806,for,PPE,181162
190713,for,PPE,181162
257082,for,PPE,181162
124828,for,PPE,181162
96936,for,PPE,181162
98341,for,PPE,181162
197841,for,PPE,181162
256980,for,PPE,181162
197662,for,PPE,181162
256943,for,PPE,181162
256974,for,PPE,181162
28400,for,PPE,181162
197711,for,PPE,181162
72779,for,PPE,181162
257151,for,PPE,181162
197647,for,PPE,181162
124802,for,PPE,181162
257027,for,PPE,181162
256847,for,PPE,181162
257039,for,PPE,181162
4289,for,PPE,181162
124701,for,PPE,181162
107212,for,PPE,181162
257049,for,PPE,181162
257040,for,PPE,181162
197738,for,PPE,181162
197404,for,PPE,181162
257107,for,PPE,181162
257128,for,PPE,181162
257041,for,PPE,181162
124850,for,PPE,181162
188096,for,PPE,181162
197413,for,PPE,181162
125670,for,PPE,181162
98219,for,PPE,181162
256809,for,PPE,181162
256979,for,PPE,181162
197422,for,PPE,181162
28223,for,PPE,181162
86057,for,PPE,181162
197426,for,PPE,181162
125325,for,PPE,181162
197417,for,PPE,181162
197784,for,PPE,181162
256889,for,PPE,181162
257068,for,PPE,181162
119435,for,PPE,181162
257026,for,PPE,181162
257089,for,PPE,181162
256968,for,PPE,181162
204449,for,PPE,181162
197402,for,PPE,181162
256814,for,PPE,181162
125104,for,PPE,181162
219652,for,PPE,181162
256804,for,PPE,181162
256950,for,PPE,181162
28617,for,PPE,181162
37324,for,PPE,181162
256983,for,PPE,181162
96756,for,PPE,181162
98582,for,PPE,181162
125065,for,PPE,181162
204400,for,PPE,181162
197863,for,PPE,181162
197429,for,PPE,181162
197405,for,PPE,181162
257045,for,PPE,181162
257046,for,PPE,181162
28229,for,PPE,181162
256977,for,PPE,181162
39725,for,PPE,181162
197652,for,PPE,181162
197421,for,PPE,181162
197606,for,PPE,181162
124713,for,PPE,181162
124893,for,PPE,181162
197621,for,PPE,181162
185341,for,PPE,181162
96933,for,PPE,181162
197691,for,PfE,181162
124973,for,PfE,181162
131580,for,PfE,181162
256852,for,PfE,181162
261797,for,PfE,181162
256998,for,PfE,181162
256881,for,PfE,181162
101039,for,PfE,181162
257024,for,PfE,181162
256878,for,PfE,181162
257064,for,PfE,181162
257072,for,PfE,181162
197829,for,PfE,181162
220840,for,PfE,181162
197786,for,PfE,181162
257131,for,PfE,181162
236050,for,PfE,181162
256886,for,PfE,181162
256981,for,PfE,181162
256834,for,PfE,181162
256874,for,PfE,181162
260724,for,PfE,181162
256853,for,PfE,181162
192254,for,PfE,181162
256857,for,PfE,181162
256876,for,PfE,181162
256896,for,PfE,181162
28150,for,PfE,181162
197628,for,PfE,181162
125052,for,PfE,181162
94649,for,PfE,181162
96830,for,PfE,181162
23816,for,PfE,181162
198176,for,PfE,181162
256842,for,PfE,181162
197627,for,PfE,181162
197528,for,PfE,181162
270261,for,PfE,181162
256909,for,PfE,181162
261038,for,PfE,181162
256860,for,PfE,181162
256954,for,PfE,181162
256872,for,PfE,181162
256895,for,PfE,181162
197623,for,PfE,181162
257029,for,PfE,181162
257054,for,PfE,181162
256843,for,PfE,181162
256883,for,PfE,181162
197687,for,PfE,181162
36392,for,PfE,181162
126699,for,PfE,181162
256877,for,PfE,181162
256893,for,PfE,181162
204414,for,PfE,181162
256844,for,PfE,181162
256882,for,PfE,181162
197690,for,PfE,181162
88552,for,PfE,181162
197578,for,PfE,181162
213330,for,PfE,181162
272024,for,PfE,181162
220897,for,PfE,181162
256855,for,PfE,181162
257050,for,PfE,181162
197831,for,PfE,181162
200345,for,PfE,181162
256888,for,PfE,181162
197580,for,PfE,181162
185771,for,PfE,181162
257125,for,PfE,181162
5736,for,PfE,181162
256859,for,PfE,181162
125001,for,PfE,181162
124875,for,PfE,181162
261796,for,PfE,181162
103246,for,PfE,181162
197430,for,Renew,181162
197444,for,Renew,181162
197770,for,Renew,181162
197445,for,Renew,181162
197432,for,Renew,181162
256962,for,Renew,181162
130100,for,Renew,181162
