mepid,result,eugroup,identifier
257117,for,ECR,190369
257000,for,ECR,190369
4746,for,ECR,190369
23788,for,ECR,190369
257073,for,ECR,190369
197501,for,ECR,190369
99878,for,ECR,190369
257096,for,ECR,190369
257093,for,ECR,190369
257147,for,ECR,190369
257094,for,ECR,190369
257095,for,ECR,190369
257076,for,ECR,190369
96810,for,ECR,190369
197607,for,ECR,190369
257097,for,ECR,190369
256986,for,ECR,190369
197794,for,ECR,190369
257055,for,ECR,190369
197516,for,ECR,190369
257022,for,ECR,190369
257056,for,ECR,190369
197469,for,ECR,190369
220871,for,ECR,190369
256845,for,ECR,190369
257149,for,ECR,190369
257077,for,ECR,190369
4395,for,ECR,190369
197824,for,ECR,190369
257060,for,ECR,190369
257080,for,ECR,190369
239260,for,ECR,190369
257058,for,ECR,190369
257086,for,ECR,190369
257150,for,ECR,190369
257115,for,ECR,190369
257145,for,ECR,190369
256907,for,ECR,190369
197820,for,ECR,190369
257104,for,ECR,190369
197773,for,ECR,190369
197545,for,ECR,190369
257113,for,ECR,190369
125325,for,ECR,190369
257021,for,ECR,190369
257109,for,ECR,190369
257119,for,ECR,190369
197553,for,ECR,190369
204346,for,ECR,190369
257114,for,ECR,190369
257116,for,ECR,190369
96697,for,ECR,190369
257163,for,ECR,190369
257258,for,ECR,190369
256884,for,ECR,190369
256983,for,ECR,190369
125106,for,ECR,190369
257099,for,ECR,190369
256811,for,ECR,190369
257143,for,ECR,190369
197537,for,ECR,190369
197552,for,ECR,190369
257052,for,ECR,190369
124877,for,ECR,190369
197572,for,ECR,190369
28615,for,ECR,190369
124884,for,ECR,190369
197475,for,ESN,190369
256949,for,ESN,190369
256942,for,ESN,190369
256957,for,ESN,190369
256852,for,NI,190369
23868,for,NI,190369
256960,for,NI,190369
257005,for,NI,190369
257256,for,NI,190369
257007,for,NI,190369
256900,for,NI,190369
198373,for,NI,190369
257018,for,NI,190369
96653,for,NI,190369
124834,for,NI,190369
256871,for,NI,190369
256810,for,PPE,190369
257043,for,PPE,190369
197490,for,PPE,190369
256820,for,PPE,190369
96808,for,PPE,190369
24922,for,PPE,190369
197492,for,PPE,190369
256887,for,PPE,190369
256947,for,PPE,190369
197534,for,PPE,190369
197679,for,PPE,190369
197408,for,PPE,190369
197410,for,PPE,190369
197648,for,PPE,190369
197636,for,PPE,190369
251324,for,PPE,190369
125012,for,PPE,190369
257047,for,PPE,190369
257081,for,PPE,190369
257051,for,PPE,190369
257296,for,PPE,190369
28122,for,PPE,190369
28390,for,PPE,190369
257078,for,PPE,190369
257028,for,PPE,190369
256862,for,PPE,190369
257030,for,PPE,190369
204333,for,PPE,190369
257237,for,PPE,190369
197473,for,PPE,190369
257048,for,PPE,190369
96787,for,PPE,190369
99945,for,PPE,190369
28226,for,PPE,190369
96811,for,PPE,190369
197649,for,PPE,190369
257137,for,PPE,190369
256840,for,PPE,190369
1917,for,PPE,190369
197414,for,PPE,190369
2341,for,PPE,190369
257032,for,PPE,190369
256866,for,PPE,190369
251874,for,PPE,190369
124807,for,PPE,190369
125204,for,PPE,190369
202036,for,PPE,190369
256919,for,PPE,190369
125027,for,PPE,190369
97399,for,PPE,190369
220908,for,PPE,190369
262021,for,PPE,190369
256985,for,PPE,190369
197514,for,PPE,190369
257033,for,PPE,190369
197412,for,PPE,190369
124895,for,PPE,190369
96780,for,PPE,190369
257065,for,PPE,190369
256918,for,PPE,190369
197517,for,PPE,190369
257031,for,PPE,190369
197840,for,PPE,190369
96934,for,PPE,190369
197839,for,PPE,190369
125068,for,PPE,190369
96668,for,PPE,190369
249603,for,PPE,190369
256831,for,PPE,190369
256973,for,PPE,190369
197523,for,PPE,190369
197406,for,PPE,190369
256846,for,PPE,190369
256861,for,PPE,190369
276060,for,PPE,190369
197525,for,PPE,190369
97968,for,PPE,190369
256864,for,PPE,190369
277057,for,PPE,190369
257261,for,PPE,190369
256920,for,PPE,190369
95074,for,PPE,190369
23781,for,PPE,190369
204336,for,PPE,190369
1927,for,PPE,190369
124808,for,PPE,190369
220896,for,PPE,190369
28399,for,PPE,190369
