mepid,result,eugroup,identifier
256986,for,ECR,190396
256960,for,NI,190396
257256,for,NI,190396
256871,for,NI,190396
256810,for,PPE,190396
257043,for,PPE,190396
197490,for,PPE,190396
256820,for,PPE,190396
96808,for,PPE,190396
24922,for,PPE,190396
197492,for,PPE,190396
256887,for,PPE,190396
256947,for,PPE,190396
197679,for,PPE,190396
197408,for,PPE,190396
197410,for,PPE,190396
197648,for,PPE,190396
197636,for,PPE,190396
251324,for,PPE,190396
125012,for,PPE,190396
257047,for,PPE,190396
257081,for,PPE,190396
257051,for,PPE,190396
257296,for,PPE,190396
28122,for,PPE,190396
28390,for,PPE,190396
257078,for,PPE,190396
257028,for,PPE,190396
257030,for,PPE,190396
204333,for,PPE,190396
257237,for,PPE,190396
197473,for,PPE,190396
257048,for,PPE,190396
96787,for,PPE,190396
99945,for,PPE,190396
28226,for,PPE,190396
96811,for,PPE,190396
197649,for,PPE,190396
257137,for,PPE,190396
256840,for,PPE,190396
1917,for,PPE,190396
197414,for,PPE,190396
2341,for,PPE,190396
257032,for,PPE,190396
251874,for,PPE,190396
124807,for,PPE,190396
125204,for,PPE,190396
202036,for,PPE,190396
125027,for,PPE,190396
97399,for,PPE,190396
220908,for,PPE,190396
262021,for,PPE,190396
256985,for,PPE,190396
197514,for,PPE,190396
257033,for,PPE,190396
197412,for,PPE,190396
124895,for,PPE,190396
96780,for,PPE,190396
257065,for,PPE,190396
197517,for,PPE,190396
257031,for,PPE,190396
197840,for,PPE,190396
96934,for,PPE,190396
197839,for,PPE,190396
125068,for,PPE,190396
96668,for,PPE,190396
249603,for,PPE,190396
256831,for,PPE,190396
256973,for,PPE,190396
197523,for,PPE,190396
197406,for,PPE,190396
256846,for,PPE,190396
276060,for,PPE,190396
197525,for,PPE,190396
97968,for,PPE,190396
277057,for,PPE,190396
257261,for,PPE,190396
95074,for,PPE,190396
23781,for,PPE,190396
204336,for,PPE,190396
1927,for,PPE,190396
124808,for,PPE,190396
220896,for,PPE,190396
28399,for,PPE,190396
96791,for,PPE,190396
190713,for,PPE,190396
257082,for,PPE,190396
96936,for,PPE,190396
197841,for,PPE,190396
256980,for,PPE,190396
197662,for,PPE,190396
256943,for,PPE,190396
256974,for,PPE,190396
