mepid,result,eugroup,identifier
256956,for,ECR,182267
257091,for,ECR,182267
198490,for,ECR,182267
197655,for,ECR,182267
257090,for,ECR,182267
123562,for,ECR,182267
197556,for,ESN,182267
23868,for,NI,182267
256960,for,NI,182267
257005,for,NI,182267
124858,for,NI,182267
256851,for,NI,182267
25758,for,NI,182267
257007,for,NI,182267
256900,for,NI,182267
23699,for,NI,182267
198373,for,NI,182267
256969,for,NI,182267
96653,for,NI,182267
256971,for,NI,182267
124834,for,NI,182267
256966,for,NI,182267
256967,for,NI,182267
197842,for,NI,182267
256955,for,NI,182267
256840,for,PPE,182267
256846,for,PPE,182267
256847,for,PPE,182267
101039,for,PfE,182267
220840,for,PfE,182267
197786,for,PfE,182267
257131,for,PfE,182267
96826,for,PfE,182267
260724,for,PfE,182267
256857,for,PfE,182267
28150,for,PfE,182267
96830,for,PfE,182267
23816,for,PfE,182267
197528,for,PfE,182267
270261,for,PfE,182267
261038,for,PfE,182267
256860,for,PfE,182267
256843,for,PfE,182267
213330,for,PfE,182267
256855,for,PfE,182267
257125,for,PfE,182267
197403,for,S&D,182267
119652,for,S&D,182267
202073,for,S&D,182267
257123,for,S&D,182267
256829,for,S&D,182267
256934,for,S&D,182267
256936,for,S&D,182267
247735,for,S&D,182267
197433,for,S&D,182267
197658,for,S&D,182267
124867,for,S&D,182267
197498,for,S&D,182267
197435,for,S&D,182267
257108,for,S&D,182267
112748,for,S&D,182267
4267,for,S&D,182267
197440,for,S&D,182267
257100,for,S&D,182267
257002,for,S&D,182267
256880,for,S&D,182267
197782,for,S&D,182267
257169,for,S&D,182267
256937,for,S&D,182267
256938,for,S&D,182267
40224,for,S&D,182267
38542,for,S&D,182267
257087,for,S&D,182267
33998,for,S&D,182267
197579,for,S&D,182267
257088,for,S&D,182267
125046,for,S&D,182267
257098,for,S&D,182267
256906,for,S&D,182267
256901,for,S&D,182267
197694,for,S&D,182267
257075,for,S&D,182267
257059,for,S&D,182267
257079,for,S&D,182267
197718,for,S&D,182267
257102,for,S&D,182267
124785,for,S&D,182267
256830,for,S&D,182267
197618,for,S&D,182267
256803,for,S&D,182267
197682,for,S&D,182267
122978,for,S&D,182267
197392,for,S&D,182267
256992,for,S&D,182267
112747,for,S&D,182267
256898,for,S&D,182267
256908,for,S&D,182267
197491,for,S&D,182267
197697,for,S&D,182267
1909,for,S&D,182267
256899,for,S&D,182267
230085,for,S&D,182267
125042,for,S&D,182267
96812,for,S&D,182267
257124,for,S&D,182267
91636,for,S&D,182267
257727,for,S&D,182267
204418,for,S&D,182267
257053,for,S&D,182267
256994,for,S&D,182267
197497,for,S&D,182267
28347,for,S&D,182267
124799,for,S&D,182267
88882,for,S&D,182267
124784,for,S&D,182267
256993,for,S&D,182267
256903,for,S&D,182267
197845,for,S&D,182267
112744,for,S&D,182267
256902,for,S&D,182267
96998,for,S&D,182267
229839,for,S&D,182267
256935,for,S&D,182267
218347,for,S&D,182267
257121,for,S&D,182267
257066,for,S&D,182267
204413,for,S&D,182267
257170,for,S&D,182267
197722,for,S&D,182267
257001,for,S&D,182267
256905,for,S&D,182267
37312,for,S&D,182267
257084,for,S&D,182267
197670,for,S&D,182267
256999,for,S&D,182267
197677,for,S&D,182267
257085,for,S&D,182267
257101,for,S&D,182267
257160,for,S&D,182267
257071,for,S&D,182267
210480,for,S&D,182267
197591,for,S&D,182267
256885,for,S&D,182267
257148,for,S&D,182267
198183,for,S&D,182267
5729,for,S&D,182267
260035,for,S&D,182267
34232,for,S&D,182267
199941,for,S&D,182267
5392,for,S&D,182267
257106,for,S&D,182267
256805,for,The Left,182267
197533,for,The Left,182267
187917,for,The Left,182267
197574,for,The Left,182267
197529,for,The Left,182267
257023,for,The Left,182267
257155,for,The Left,182267
197468,for,The Left,182267
256961,for,The Left,182267
124985,for,The Left,182267
256913,for,The Left,182267
257299,for,The Left,182267
197795,for,The Left,182267
257012,for,The Left,182267
257092,for,The Left,182267
270719,for,The Left,182267
256912,for,The Left,182267
256890,for,The Left,182267
124736,for,The Left,182267
236053,for,The Left,182267
245770,for,The Left,182267
257140,for,The Left,182267
257083,for,The Left,182267
257135,for,The Left,182267
257126,for,The Left,182267
257127,for,The Left,182267
127766,for,The Left,182267
190517,for,The Left,182267
2268,for,The Left,182267
256910,for,The Left,182267
124813,for,The Left,182267
257133,for,The Left,182267
197448,for,Verts/ALE,182267
257015,for,Verts/ALE,182267
197449,for,Verts/ALE,182267
197439,for,Verts/ALE,182267
256995,for,Verts/ALE,182267
197470,for,Verts/ALE,182267
256915,for,Verts/ALE,182267
86793,for,Verts/ALE,182267
197503,for,Verts/ALE,182267
96725,for,Verts/ALE,182267
106936,for,Verts/ALE,182267
183916,for,Verts/ALE,182267
197549,for,Verts/ALE,182267
257130,for,Verts/ALE,182267
96752,for,Verts/ALE,182267
197398,for,Verts/ALE,182267
197395,for,Verts/ALE,182267
197460,for,Verts/ALE,182267
197461,for,Verts/ALE,182267
96675,for,Verts/ALE,182267
257132,for,Verts/ALE,182267
197462,for,Verts/ALE,182267
257016,for,Verts/ALE,182267
193292,for,Verts/ALE,182267
197464,for,Verts/ALE,182267
197802,for,Verts/ALE,182267
257044,for,Verts/ALE,182267
198076,for,Verts/ALE,182267
2152,for,Verts/ALE,182267
197466,for,Verts/ALE,182267
197573,for,Verts/ALE,182267
256813,for,Verts/ALE,182267
103381,for,Verts/ALE,182267
197832,for,Verts/ALE,182267
256964,for,Verts/ALE,182267
197500,for,Verts/ALE,182267
256833,for,Verts/ALE,182267
257139,for,Verts/ALE,182267
201945,for,Verts/ALE,182267
111412,for,Verts/ALE,182267
256916,for,Verts/ALE,182267
58766,for,Verts/ALE,182267
197772,for,Verts/ALE,182267
256990,for,Verts/ALE,182267
256965,for,Verts/ALE,182267
97236,for,Verts/ALE,182267
256978,for,Verts/ALE,182267
197870,for,Verts/ALE,182267
257437,for,Verts/ALE,182267
190464,for,Verts/ALE,182267
257117,against,ECR,182267
124760,against,ECR,182267
4746,against,ECR,182267
23788,against,ECR,182267
257073,against,ECR,182267
197501,against,ECR,182267
