mepid,result,eugroup,identifier
257117,for,ECR,172220
256900,for,ECR,172220
257115,for,ECR,172220
257119,for,ECR,172220
257116,for,ECR,172220
256811,for,ECR,172220
197475,for,ESN,172220
256951,for,ESN,172220
256929,for,ESN,172220
256948,for,ESN,172220
128483,for,ESN,172220
256928,for,ESN,172220
190574,for,ESN,172220
256941,for,ESN,172220
256957,for,ESN,172220
256959,for,ESN,172220
23868,for,NI,172220
256960,for,NI,172220
257005,for,NI,172220
124858,for,NI,172220
256851,for,NI,172220
25758,for,NI,172220
256939,for,NI,172220
257256,for,NI,172220
257007,for,NI,172220
23699,for,NI,172220
198373,for,NI,172220
257018,for,NI,172220
256989,for,NI,172220
256969,for,NI,172220
96653,for,NI,172220
256971,for,NI,172220
124834,for,NI,172220
256966,for,NI,172220
256967,for,NI,172220
197842,for,NI,172220
256955,for,NI,172220
256810,for,PPE,172220
257043,for,PPE,172220
197490,for,PPE,172220
256820,for,PPE,172220
113523,for,PPE,172220
96808,for,PPE,172220
24922,for,PPE,172220
197492,for,PPE,172220
256887,for,PPE,172220
256947,for,PPE,172220
197534,for,PPE,172220
197679,for,PPE,172220
197408,for,PPE,172220
197778,for,PPE,172220
197410,for,PPE,172220
197648,for,PPE,172220
197636,for,PPE,172220
251324,for,PPE,172220
204129,for,PPE,172220
125012,for,PPE,172220
257081,for,PPE,172220
257051,for,PPE,172220
257296,for,PPE,172220
28122,for,PPE,172220
28219,for,PPE,172220
256921,for,PPE,172220
28390,for,PPE,172220
124861,for,PPE,172220
257034,for,PPE,172220
257078,for,PPE,172220
256862,for,PPE,172220
257030,for,PPE,172220
257237,for,PPE,172220
197473,for,PPE,172220
257048,for,PPE,172220
96787,for,PPE,172220
99945,for,PPE,172220
28226,for,PPE,172220
96811,for,PPE,172220
197649,for,PPE,172220
257137,for,PPE,172220
256840,for,PPE,172220
1917,for,PPE,172220
197414,for,PPE,172220
2341,for,PPE,172220
257032,for,PPE,172220
256866,for,PPE,172220
251874,for,PPE,172220
124807,for,PPE,172220
125204,for,PPE,172220
202036,for,PPE,172220
256919,for,PPE,172220
125027,for,PPE,172220
97399,for,PPE,172220
220908,for,PPE,172220
262021,for,PPE,172220
256985,for,PPE,172220
197514,for,PPE,172220
197646,for,PPE,172220
197412,for,PPE,172220
22418,for,PPE,172220
124895,for,PPE,172220
96780,for,PPE,172220
257065,for,PPE,172220
256918,for,PPE,172220
197517,for,PPE,172220
257031,for,PPE,172220
197840,for,PPE,172220
96934,for,PPE,172220
197839,for,PPE,172220
125068,for,PPE,172220
96668,for,PPE,172220
249603,for,PPE,172220
256831,for,PPE,172220
256973,for,PPE,172220
197523,for,PPE,172220
256846,for,PPE,172220
256861,for,PPE,172220
197525,for,PPE,172220
97968,for,PPE,172220
256864,for,PPE,172220
256865,for,PPE,172220
257261,for,PPE,172220
256920,for,PPE,172220
95074,for,PPE,172220
23781,for,PPE,172220
204336,for,PPE,172220
1927,for,PPE,172220
124808,for,PPE,172220
220896,for,PPE,172220
28399,for,PPE,172220
96791,for,PPE,172220
124806,for,PPE,172220
256868,for,PPE,172220
190713,for,PPE,172220
257082,for,PPE,172220
124828,for,PPE,172220
96936,for,PPE,172220
197841,for,PPE,172220
256980,for,PPE,172220
197662,for,PPE,172220
256943,for,PPE,172220
256974,for,PPE,172220
28400,for,PPE,172220
197711,for,PPE,172220
257151,for,PPE,172220
197647,for,PPE,172220
124802,for,PPE,172220
257027,for,PPE,172220
256847,for,PPE,172220
257039,for,PPE,172220
4289,for,PPE,172220
124701,for,PPE,172220
107212,for,PPE,172220
257049,for,PPE,172220
110673,for,PPE,172220
40599,for,PPE,172220
257128,for,PPE,172220
257041,for,PPE,172220
188945,for,PPE,172220
188096,for,PPE,172220
197413,for,PPE,172220
206158,for,PPE,172220
125670,for,PPE,172220
256809,for,PPE,172220
256979,for,PPE,172220
197422,for,PPE,172220
28223,for,PPE,172220
197425,for,PPE,172220
86057,for,PPE,172220
197426,for,PPE,172220
125325,for,PPE,172220
197417,for,PPE,172220
197784,for,PPE,172220
256889,for,PPE,172220
257068,for,PPE,172220
119435,for,PPE,172220
257026,for,PPE,172220
256863,for,PPE,172220
256968,for,PPE,172220
256814,for,PPE,172220
125104,for,PPE,172220
219652,for,PPE,172220
124795,for,PPE,172220
256804,for,PPE,172220
256950,for,PPE,172220
28617,for,PPE,172220
37324,for,PPE,172220
256983,for,PPE,172220
96756,for,PPE,172220
98582,for,PPE,172220
96761,for,PPE,172220
125065,for,PPE,172220
204400,for,PPE,172220
197863,for,PPE,172220
197429,for,PPE,172220
257045,for,PPE,172220
257046,for,PPE,172220
28229,for,PPE,172220
256977,for,PPE,172220
197652,for,PPE,172220
197421,for,PPE,172220
197606,for,PPE,172220
124713,for,PPE,172220
124893,for,PPE,172220
197621,for,PPE,172220
185341,for,PPE,172220
220840,for,PfE,172220
256853,for,PfE,172220
197528,for,PfE,172220
118949,for,PfE,172220
261038,for,PfE,172220
256843,for,PfE,172220
256844,for,PfE,172220
256987,for,Renew,172220
256869,for,Renew,172220
204332,for,Renew,172220
124766,for,Renew,172220
197781,for,Renew,172220
257003,for,Renew,172220
257110,for,Renew,172220
257020,for,Renew,172220
197577,for,Renew,172220
96711,for,Renew,172220
256891,for,Renew,172220
197463,for,Renew,172220
197558,for,Renew,172220
257014,for,Renew,172220
257057,for,Renew,172220
257297,for,Renew,172220
197589,for,Renew,172220
257038,for,Renew,172220
256970,for,Renew,172220
96940,for,Renew,172220
204419,for,Renew,172220
197780,for,Renew,172220
197557,for,Renew,172220
197543,for,Renew,172220
197444,for,Renew,172220
135511,for,Renew,172220
198073,for,Renew,172220
197770,for,Renew,172220
197624,for,Renew,172220
197447,for,Renew,172220
257013,for,Renew,172220
191693,for,Renew,172220
197818,for,Renew,172220
