mepid,result,eugroup,identifier
840,attended,Renew,169916
1294,attended,S&D,169916
1909,attended,S&D,169916
1917,attended,EPP,169916
1927,attended,EPP,169916
2152,attended,Greens/EFA,169916
2268,attended,GUE/NGL,169916
2341,attended,EPP,169916
4289,attended,EPP,169916
4746,attended,ECR,169916
5392,attended,S&D,169916
5729,attended,S&D,169916
5736,attended,Patriots,169916
22418,attended,EPP,169916
22858,attended,Renew,169916
23699,attended,NA,169916
23781,attended,EPP,169916
23788,attended,ECR,169916
23816,attended,Patriots,169916
23868,attended,NA,169916
24922,attended,EPP,169916
24942,attended,Greens/EFA,169916
25758,attended,NA,169916
28122,attended,EPP,169916
28150,attended,Patriots,169916
28219,attended,EPP,169916
28223,attended,EPP,169916
28226,attended,EPP,169916
28307,attended,S&D,169916
28347,attended,S&D,169916
28390,attended,EPP,169916
28399,attended,EPP,169916
28400,attended,EPP,169916
28419,attended,S&D,169916
28615,attended,ECR,169916
28617,attended,EPP,169916
30123,attended,ECR,169916
30482,attended,GUE/NGL,169916
34232,attended,S&D,169916
37312,attended,S&D,169916
37324,attended,EPP,169916
38511,attended,Patriots,169916
38542,attended,S&D,169916
39725,attended,EPP,169916
72779,attended,EPP,169916
86057,attended,EPP,169916
86793,attended,Greens/EFA,169916
88552,attended,Patriots,169916
88882,attended,S&D,169916
91636,attended,S&D,169916
94649,attended,Patriots,169916
95074,attended,EPP,169916
96653,attended,NA,169916
96668,attended,EPP,169916
96675,attended,Greens/EFA,169916
96681,attended,S&D,169916
96697,attended,ECR,169916
96709,attended,Renew,169916
96711,attended,Renew,169916
96752,attended,Greens/EFA,169916
96756,attended,EPP,169916
96761,attended,EPP,169916
96780,attended,EPP,169916
96787,attended,EPP,169916
96791,attended,EPP,169916
96810,attended,ECR,169916
96811,attended,EPP,169916
96812,attended,S&D,169916
96826,attended,Patriots,169916
96833,attended,S&D,169916
96932,attended,S&D,169916
96933,attended,EPP,169916
96934,attended,EPP,169916
96940,attended,Renew,169916
96998,attended,S&D,169916
97236,attended,Greens/EFA,169916
97399,attended,EPP,169916
97968,attended,EPP,169916
98219,attended,EPP,169916
98582,attended,EPP,169916
99878,attended,ECR,169916
99945,attended,EPP,169916
101039,attended,Patriots,169916
101585,attended,S&D,169916
106936,attended,Greens/EFA,169916
107212,attended,EPP,169916
110673,attended,EPP,169916
111412,attended,Greens/EFA,169916
112744,attended,S&D,169916
112747,attended,S&D,169916
112748,attended,S&D,169916
113523,attended,EPP,169916
118859,attended,EPP,169916
119435,attended,EPP,169916
119652,attended,S&D,169916
122978,excused,S&D,169916
123562,attended,ECR,169916
124691,attended,S&D,169916
124700,attended,Renew,169916
124701,attended,EPP,169916
124713,attended,EPP,169916
124715,attended,Patriots,169916
124722,attended,S&D,169916
124726,attended,EPP,169916
124736,attended,GUE/NGL,169916
124760,attended,ECR,169916
124766,attended,Renew,169916
124784,attended,S&D,169916
124785,attended,S&D,169916
124795,attended,EPP,169916
124799,attended,S&D,169916
124802,attended,EPP,169916
124806,attended,EPP,169916
124807,attended,EPP,169916
124808,attended,EPP,169916
124813,attended,GUE/NGL,169916
124828,attended,EPP,169916
124834,attended,NA,169916
124836,attended,S&D,169916
124846,attended,S&D,169916
124850,attended,EPP,169916
124858,attended,NA,169916
124861,attended,EPP,169916
124867,attended,S&D,169916
124875,attended,Patriots,169916
124877,attended,ECR,169916
124884,attended,ECR,169916
124893,attended,EPP,169916
124895,attended,EPP,169916
124973,attended,Patriots,169916
124984,attended,GUE/NGL,169916
125001,attended,Patriots,169916
125023,attended,GUE/NGL,169916
125027,attended,EPP,169916
125042,attended,S&D,169916
125052,attended,Patriots,169916
125065,attended,EPP,169916
125068,attended,EPP,169916
125093,attended,NA,169916
125104,attended,EPP,169916
125204,attended,EPP,169916
125325,attended,EPP,169916
125670,attended,EPP,169916
126699,attended,Patriots,169916
127766,attended,GUE/NGL,169916
129073,attended,Renew,169916
130100,attended,Renew,169916
131580,attended,Patriots,169916
183916,attended,Greens/EFA,169916
185341,attended,EPP,169916
185619,attended,S&D,169916
185771,attended,Patriots,169916
187917,attended,GUE/NGL,169916
188096,attended,EPP,169916
188945,attended,EPP,169916
189065,attended,Patriots,169916
190464,attended,Greens/EFA,169916
190574,attended,ESN,169916
190713,attended,EPP,169916
191693,attended,Renew,169916
192254,attended,Patriots,169916
193292,attended,Greens/EFA,169916
193419,attended,EPP,169916
197391,attended,S&D,169916
197392,attended,S&D,169916
197395,attended,Greens/EFA,169916
197398,attended,Greens/EFA,169916
197400,attended,Renew,169916
197401,attended,Renew,169916
197402,attended,EPP,169916
197403,attended,S&D,169916
197404,attended,EPP,169916
197405,attended,EPP,169916
197406,attended,EPP,169916
197408,attended,EPP,169916
197410,attended,EPP,169916
197412,attended,EPP,169916
197414,attended,EPP,169916
197416,attended,GUE/NGL,169916
197417,attended,EPP,169916
197421,attended,EPP,169916
197422,attended,EPP,169916
197425,attended,EPP,169916
197426,attended,EPP,169916
197429,attended,EPP,169916
197430,attended,Renew,169916
197432,attended,Renew,169916
197435,attended,S&D,169916
197439,attended,Greens/EFA,169916
197440,attended,S&D,169916
197444,attended,Renew,169916
197445,attended,Renew,169916
197447,attended,Renew,169916
197448,attended,Greens/EFA,169916
197449,attended,Greens/EFA,169916
197460,attended,Greens/EFA,169916
197461,attended,Greens/EFA,169916
197462,attended,Greens/EFA,169916
197463,attended,Renew,169916
197464,attended,Greens/EFA,169916
197466,attended,Greens/EFA,169916
197468,attended,GUE/NGL,169916
197469,attended,ECR,169916
197470,attended,Greens/EFA,169916
197473,attended,EPP,169916
197475,attended,ESN,169916
197481,attended,NA,169916
197490,attended,EPP,169916
197492,attended,EPP,169916
197493,attended,ECR,169916
197497,attended,S&D,169916
197498,attended,S&D,169916
197500,attended,Greens/EFA,169916
197502,attended,Renew,169916
197503,attended,Greens/EFA,169916
197514,attended,EPP,169916
197516,attended,ECR,169916
197517,attended,EPP,169916
197523,attended,EPP,169916
197525,attended,EPP,169916
197528,attended,Patriots,169916
197529,attended,GUE/NGL,169916
197533,attended,GUE/NGL,169916
197534,attended,EPP,169916
197537,attended,ECR,169916
197543,attended,Renew,169916
197545,attended,ECR,169916
197552,attended,ECR,169916
197553,attended,ECR,169916
197556,attended,ESN,169916
197557,attended,Renew,169916
197558,attended,Renew,169916
197572,attended,ECR,169916
197573,attended,Greens/EFA,169916
197574,attended,GUE/NGL,169916
197577,attended,Renew,169916
197578,attended,Patriots,169916
197579,attended,S&D,169916
197580,attended,Patriots,169916
197581,attended,Renew,169916
197589,attended,Renew,169916
197591,attended,S&D,169916
197606,attended,EPP,169916
197607,attended,ECR,169916
197618,attended,S&D,169916
197621,attended,EPP,169916
197623,attended,Patriots,169916
197624,attended,Renew,169916
197627,attended,Patriots,169916
197628,attended,Patriots,169916
197646,attended,EPP,169916
197648,attended,EPP,169916
197649,attended,EPP,169916
197652,attended,EPP,169916
197658,attended,S&D,169916
197662,attended,EPP,169916
197670,attended,S&D,169916
197672,attended,Renew,169916
197677,attended,S&D,169916
197679,attended,EPP,169916
197682,attended,S&D,169916
197684,attended,GUE/NGL,169916
197687,attended,Patriots,169916
197690,attended,Patriots,169916
197691,attended,Patriots,169916
197694,attended,S&D,169916
197697,excused,S&D,169916
197699,attended,GUE/NGL,169916
197701,attended,GUE/NGL,169916
197702,attended,S&D,169916
197711,attended,EPP,169916
197718,attended,S&D,169916
197719,attended,S&D,169916
197721,attended,S&D,169916
197722,attended,S&D,169916
197734,attended,NA,169916
197763,attended,ESN,169916
197769,attended,Renew,169916
197770,attended,Renew,169916
197772,attended,Greens/EFA,169916
197773,attended,ECR,169916
197778,attended,EPP,169916
197781,attended,Renew,169916
197782,attended,S&D,169916
197784,attended,EPP,169916
197786,attended,Patriots,169916
197794,attended,ECR,169916
197795,attended,GUE/NGL,169916
197800,attended,S&D,169916
197802,attended,Greens/EFA,169916
197810,attended,S&D,169916
197818,attended,Renew,169916
197824,attended,ECR,169916
197825,attended,Patriots,169916
197829,attended,Patriots,169916
197831,attended,Patriots,169916
197832,attended,Greens/EFA,169916
197839,attended,EPP,169916
197840,attended,EPP,169916
197842,attended,NA,169916
197843,attended,EPP,169916
197845,attended,S&D,169916
197863,attended,EPP,169916
197870,attended,Greens/EFA,169916
198073,attended,Renew,169916
198076,attended,Greens/EFA,169916
198084,attended,Renew,169916
198176,attended,Patriots,169916
198373,attended,NA,169916
198490,attended,ECR,169916
200345,attended,Patriots,169916
202036,attended,EPP,169916
202073,attended,S&D,169916
204129,attended,EPP,169916
204332,attended,Renew,169916
204333,attended,EPP,169916
204336,attended,EPP,169916
204346,attended,ECR,169916
204400,attended,EPP,169916
204413,attended,S&D,169916
204414,attended,Patriots,169916
204418,attended,S&D,169916
204419,attended,Renew,169916
204449,attended,EPP,169916
206158,attended,EPP,169916
208722,attended,Greens/EFA,169916
213330,attended,Patriots,169916
214839,attended,Renew,169916
218347,attended,S&D,169916
219652,attended,EPP,169916
220801,attended,Renew,169916
220840,attended,Patriots,169916
220871,attended,ECR,169916
220896,attended,EPP,169916
220897,attended,Patriots,169916
220908,attended,EPP,169916
229839,attended,S&D,169916
230085,attended,S&D,169916
233862,attended,S&D,169916
236050,attended,Patriots,169916
236053,attended,GUE/NGL,169916
237465,attended,S&D,169916
239260,attended,ECR,169916
244571,attended,S&D,169916
245018,attended,S&D,169916
245770,attended,GUE/NGL,169916
247735,attended,S&D,169916
249982,attended,ESN,169916
251324,attended,EPP,169916
251874,attended,EPP,169916
256803,attended,S&D,169916
256804,attended,EPP,169916
256805,attended,GUE/NGL,169916
256806,attended,ECR,169916
256807,attended,Renew,169916
256808,attended,ESN,169916
256809,attended,EPP,169916
256810,attended,EPP,169916
256811,attended,ECR,169916
256813,attended,Greens/EFA,169916
256814,attended,EPP,169916
256815,attended,Renew,169916
256820,attended,EPP,169916
256823,attended,GUE/NGL,169916
256824,attended,S&D,169916
256829,attended,S&D,169916
256830,attended,S&D,169916
256831,attended,EPP,169916
256833,attended,Greens/EFA,169916
256834,attended,Patriots,169916
256839,attended,Renew,169916
256840,attended,EPP,169916
256841,attended,Renew,169916
256843,attended,Patriots,169916
256844,attended,Patriots,169916
256845,attended,ECR,169916
256846,attended,EPP,169916
256847,attended,EPP,169916
256850,attended,PfE,169916
256851,attended,NA,169916
256852,attended,Patriots,169916
256853,attended,Patriots,169916
256855,attended,Patriots,169916
256857,attended,Patriots,169916
256858,attended,NA,169916
256859,attended,Patriots,169916
256860,attended,Patriots,169916
256861,attended,EPP,169916
256862,attended,EPP,169916
256863,attended,EPP,169916
256864,attended,EPP,169916
256865,attended,EPP,169916
256866,attended,EPP,169916
256869,attended,Renew,169916
256870,attended,Renew,169916
256871,attended,NA,169916
256872,attended,Patriots,169916
256874,attended,Patriots,169916
256875,attended,Patriots,169916
256876,attended,Patriots,169916
256877,attended,Patriots,169916
256878,attended,Patriots,169916
256879,attended,Renew,169916
256880,attended,S&D,169916
256881,attended,Patriots,169916
256882,attended,Patriots,169916
256883,attended,Patriots,169916
256884,attended,ECR,169916
256885,attended,S&D,169916
256886,attended,Patriots,169916
256887,attended,EPP,169916
256888,attended,Patriots,169916
256889,attended,EPP,169916
256890,attended,GUE/NGL,169916
256891,attended,Renew,169916
256893,attended,Patriots,169916
256895,attended,Patriots,169916
256896,attended,Patriots,169916
256898,attended,S&D,169916
256899,attended,S&D,169916
256900,attended,NA,169916
256901,attended,S&D,169916
256902,attended,S&D,169916
256903,attended,S&D,169916
256904,attended,S&D,169916
256905,attended,S&D,169916
256906,attended,S&D,169916
256907,attended,ECR,169916
256908,attended,S&D,169916
256909,attended,Patriots,169916
256910,attended,GUE/NGL,169916
256911,attended,GUE/NGL,169916
256912,attended,GUE/NGL,169916
256913,attended,GUE/NGL,169916
256915,attended,Greens/EFA,169916
256916,attended,Greens/EFA,169916
256917,attended,Greens/EFA,169916
256918,attended,EPP,169916
256919,attended,EPP,169916
256920,attended,EPP,169916
256921,attended,EPP,169916
256922,attended,ECR,169916
256924,attended,ESN,169916
256925,attended,ECR,169916
256926,attended,Renew,169916
256927,attended,GUE/NGL,169916
256934,attended,S&D,169916
256935,attended,S&D,169916
256936,attended,S&D,169916
256937,attended,S&D,169916
256938,attended,S&D,169916
256939,attended,NA,169916
256941,attended,ESN,169916
256942,attended,ESN,169916
256943,attended,EPP,169916
256945,attended,ESN,169916
256946,attended,Renew,169916
256947,attended,EPP,169916
256948,attended,ESN,169916
256949,attended,ESN,169916
256950,attended,EPP,169916
256951,attended,ESN,169916
256952,attended,GUE/NGL,169916
256954,attended,Patriots,169916
256955,attended,NA,169916
256956,attended,ECR,169916
256957,attended,ESN,169916
256959,attended,ESN,169916
256961,attended,GUE/NGL,169916
256962,attended,Renew,169916
256964,attended,Greens/EFA,169916
256965,attended,Greens/EFA,169916
256966,attended,NA,169916
256967,attended,NA,169916
256968,attended,EPP,169916
256969,attended,NA,169916
256970,attended,Renew,169916
256971,attended,NA,169916
256973,attended,EPP,169916
256974,attended,EPP,169916
256976,attended,Renew,169916
256977,attended,EPP,169916
256978,attended,Greens/EFA,169916
256979,attended,EPP,169916
256981,attended,Patriots,169916
256983,attended,EPP,169916
256985,attended,EPP,169916
256986,attended,ECR,169916
256987,attended,Renew,169916
256990,attended,Greens/EFA,169916
256991,attended,PfE,169916
256992,attended,S&D,169916
256993,attended,S&D,169916
256994,attended,S&D,169916
256995,attended,Greens/EFA,169916
256996,attended,Patriots,169916
256997,excused,S&D,169916
256998,attended,Patriots,169916
256999,attended,S&D,169916
257000,attended,ECR,169916
257001,attended,S&D,169916
257002,attended,S&D,169916
257003,attended,Renew,169916
257005,attended,NA,169916
257007,attended,NA,169916
257009,attended,GUE/NGL,169916
257010,attended,Renew,169916
257011,attended,Renew,169916
257012,attended,GUE/NGL,169916
257013,attended,Renew,169916
257014,attended,Renew,169916
257015,attended,Greens/EFA,169916
257016,attended,Greens/EFA,169916
257018,attended,NA,169916
257019,attended,NA,169916
257020,attended,Renew,169916
257021,attended,ECR,169916
257022,attended,ECR,169916
257023,attended,GUE/NGL,169916
257024,attended,Patriots,169916
257025,attended,ECR,169916
257026,attended,EPP,169916
257028,attended,EPP,169916
257029,attended,Patriots,169916
257030,attended,EPP,169916
257031,attended,EPP,169916
257032,attended,EPP,169916
257033,attended,EPP,169916
257034,attended,EPP,169916
257035,attended,EPP,169916
257037,attended,Renew,169916
257038,attended,Renew,169916
257039,attended,EPP,169916
257040,attended,EPP,169916
257041,attended,EPP,169916
257043,attended,EPP,169916
257044,attended,Greens/EFA,169916
257046,attended,EPP,169916
257047,attended,EPP,169916
257049,attended,EPP,169916
257050,attended,Patriots,169916
257051,attended,EPP,169916
257052,attended,ECR,169916
257053,attended,S&D,169916
257054,attended,Patriots,169916
257055,attended,ECR,169916
257056,attended,ECR,169916
257057,attended,Renew,169916
257058,attended,ECR,169916
257059,attended,S&D,169916
257060,attended,ECR,169916
257061,attended,Renew,169916
257063,attended,GUE/NGL,169916
257064,attended,Patriots,169916
257065,attended,EPP,169916
257066,attended,S&D,169916
257067,attended,NA,169916
257068,attended,EPP,169916
257069,attended,ESN,169916
257070,attended,ESN,169916
257071,attended,S&D,169916
257072,attended,Patriots,169916
257073,attended,ECR,169916
257075,attended,S&D,169916
257076,attended,ECR,169916
257077,attended,ECR,169916
257078,attended,EPP,169916
257079,attended,S&D,169916
257080,attended,ECR,169916
257081,attended,EPP,169916
257082,attended,EPP,169916
257083,attended,GUE/NGL,169916
257084,attended,S&D,169916
257085,attended,S&D,169916
257086,attended,ECR,169916
257087,attended,S&D,169916
257088,attended,S&D,169916
257089,attended,EPP,169916
257090,attended,ECR,169916
257091,attended,ECR,169916
257092,attended,GUE/NGL,169916
257093,attended,ECR,169916
257094,attended,ECR,169916
257095,attended,ECR,169916
257096,attended,ECR,169916
257097,attended,ECR,169916
257098,attended,S&D,169916
257099,attended,ECR,169916
257100,attended,S&D,169916
257101,attended,S&D,169916
257102,attended,S&D,169916
257103,attended,S&D,169916
257104,attended,ECR,169916
257105,attended,S&D,169916
257106,attended,S&D,169916
257108,attended,S&D,169916
257109,attended,ECR,169916
257110,attended,Renew,169916
257111,attended,S&D,169916
257113,attended,ECR,169916
257115,attended,ECR,169916
257116,attended,ECR,169916
257117,attended,ECR,169916
257118,attended,NA,169916
257119,attended,ECR,169916
257120,attended,NA,169916
257121,attended,S&D,169916
257122,attended,S&D,169916
257124,attended,S&D,169916
257125,attended,Patriots,169916
257126,attended,GUE/NGL,169916
257127,attended,GUE/NGL,169916
257128,attended,EPP,169916
257129,attended,GUE/NGL,169916
257131,attended,Patriots,169916
257132,attended,Greens/EFA,169916
257133,attended,GUE/NGL,169916
257135,attended,GUE/NGL,169916
257137,attended,EPP,169916
257138,attended,GUE/NGL,169916
257139,attended,Greens/EFA,169916
257140,attended,GUE/NGL,169916
257143,attended,ECR,169916
257144,attended,ECR,169916
257145,attended,ECR,169916
257147,attended,ECR,169916
257148,attended,S&D,169916
257149,attended,ECR,169916
257150,attended,ECR,169916
257151,attended,EPP,169916
257155,attended,GUE/NGL,169916
257160,attended,S&D,169916
257163,attended,ECR,169916
257169,attended,S&D,169916
257170,attended,S&D,169916
257237,attended,EPP,169916
257238,attended,S&D,169916
257255,attended,ESN,169916
257256,attended,NA,169916
257257,attended,Renew,169916
257258,attended,ECR,169916
257259,attended,Renew,169916
257260,attended,ESN,169916
257261,attended,EPP,169916
257262,attended,ESN,169916
257296,attended,EPP,169916
257297,attended,Renew,169916
257298,attended,Renew,169916
257299,attended,GUE/NGL,169916
257300,attended,Renew,169916
257301,attended,Renew,169916
