mepid,result,eugroup,identifier
257000,for,ECR,178228
4746,for,ECR,178228
23788,for,ECR,178228
257073,for,ECR,178228
197501,for,ECR,178228
99878,for,ECR,178228
257096,for,ECR,178228
257093,for,ECR,178228
257147,for,ECR,178228
257094,for,ECR,178228
257095,for,ECR,178228
257076,for,ECR,178228
96810,for,ECR,178228
197607,for,ECR,178228
257097,for,ECR,178228
256986,for,ECR,178228
197794,for,ECR,178228
257055,for,ECR,178228
257144,for,ECR,178228
197516,for,ECR,178228
257022,for,ECR,178228
257056,for,ECR,178228
220871,for,ECR,178228
197493,for,ECR,178228
257149,for,ECR,178228
257077,for,ECR,178228
4395,for,ECR,178228
257060,for,ECR,178228
257080,for,ECR,178228
239260,for,ECR,178228
257058,for,ECR,178228
257086,for,ECR,178228
257150,for,ECR,178228
257115,for,ECR,178228
257145,for,ECR,178228
256907,for,ECR,178228
197820,for,ECR,178228
257104,for,ECR,178228
197773,for,ECR,178228
197545,for,ECR,178228
257021,for,ECR,178228
257119,for,ECR,178228
197553,for,ECR,178228
204346,for,ECR,178228
257114,for,ECR,178228
257116,for,ECR,178228
197655,for,ECR,178228
96697,for,ECR,178228
257163,for,ECR,178228
257258,for,ECR,178228
256884,for,ECR,178228
125106,for,ECR,178228
257099,for,ECR,178228
256811,for,ECR,178228
257143,for,ECR,178228
197537,for,ECR,178228
197552,for,ECR,178228
257052,for,ECR,178228
124877,for,ECR,178228
197572,for,ECR,178228
124884,for,ECR,178228
197556,for,ESN,178228
256858,for,NI,178228
256960,for,NI,178228
257256,for,NI,178228
257007,for,NI,178228
256900,for,NI,178228
198373,for,NI,178228
256989,for,NI,178228
96653,for,NI,178228
256871,for,NI,178228
197842,for,NI,178228
256810,for,PPE,178228
257043,for,PPE,178228
197490,for,PPE,178228
256820,for,PPE,178228
113523,for,PPE,178228
96808,for,PPE,178228
197492,for,PPE,178228
256887,for,PPE,178228
256947,for,PPE,178228
197534,for,PPE,178228
197679,for,PPE,178228
197408,for,PPE,178228
197778,for,PPE,178228
197410,for,PPE,178228
197648,for,PPE,178228
197636,for,PPE,178228
251324,for,PPE,178228
204129,for,PPE,178228
125012,for,PPE,178228
257081,for,PPE,178228
257051,for,PPE,178228
257296,for,PPE,178228
28122,for,PPE,178228
28390,for,PPE,178228
124861,for,PPE,178228
257034,for,PPE,178228
257078,for,PPE,178228
257028,for,PPE,178228
256862,for,PPE,178228
257030,for,PPE,178228
204333,for,PPE,178228
257237,for,PPE,178228
197473,for,PPE,178228
257048,for,PPE,178228
96787,for,PPE,178228
99945,for,PPE,178228
28226,for,PPE,178228
96811,for,PPE,178228
257035,for,PPE,178228
197649,for,PPE,178228
257137,for,PPE,178228
256840,for,PPE,178228
197414,for,PPE,178228
2341,for,PPE,178228
257032,for,PPE,178228
256866,for,PPE,178228
251874,for,PPE,178228
124807,for,PPE,178228
125204,for,PPE,178228
202036,for,PPE,178228
125027,for,PPE,178228
97399,for,PPE,178228
262021,for,PPE,178228
256985,for,PPE,178228
197514,for,PPE,178228
257033,for,PPE,178228
197646,for,PPE,178228
197412,for,PPE,178228
96780,for,PPE,178228
257065,for,PPE,178228
256918,for,PPE,178228
197517,for,PPE,178228
257031,for,PPE,178228
197840,for,PPE,178228
96934,for,PPE,178228
125068,for,PPE,178228
96668,for,PPE,178228
249603,for,PPE,178228
256831,for,PPE,178228
256973,for,PPE,178228
197523,for,PPE,178228
197406,for,PPE,178228
256846,for,PPE,178228
256861,for,PPE,178228
197525,for,PPE,178228
256864,for,PPE,178228
256865,for,PPE,178228
257261,for,PPE,178228
256920,for,PPE,178228
95074,for,PPE,178228
23781,for,PPE,178228
204336,for,PPE,178228
1927,for,PPE,178228
124808,for,PPE,178228
220896,for,PPE,178228
28399,for,PPE,178228
96791,for,PPE,178228
124806,for,PPE,178228
190713,for,PPE,178228
257082,for,PPE,178228
124828,for,PPE,178228
98341,for,PPE,178228
197841,for,PPE,178228
256980,for,PPE,178228
197662,for,PPE,178228
256943,for,PPE,178228
256974,for,PPE,178228
28400,for,PPE,178228
197711,for,PPE,178228
72779,for,PPE,178228
257151,for,PPE,178228
124802,for,PPE,178228
257027,for,PPE,178228
256847,for,PPE,178228
4289,for,PPE,178228
124701,for,PPE,178228
107212,for,PPE,178228
257049,for,PPE,178228
257040,for,PPE,178228
110673,for,PPE,178228
197738,for,PPE,178228
40599,for,PPE,178228
197404,for,PPE,178228
257107,for,PPE,178228
257128,for,PPE,178228
257041,for,PPE,178228
124850,for,PPE,178228
188945,for,PPE,178228
188096,for,PPE,178228
197413,for,PPE,178228
206158,for,PPE,178228
125670,for,PPE,178228
98219,for,PPE,178228
256809,for,PPE,178228
256979,for,PPE,178228
197422,for,PPE,178228
28223,for,PPE,178228
197425,for,PPE,178228
86057,for,PPE,178228
197426,for,PPE,178228
125325,for,PPE,178228
197417,for,PPE,178228
197784,for,PPE,178228
256889,for,PPE,178228
257068,for,PPE,178228
119435,for,PPE,178228
257026,for,PPE,178228
256863,for,PPE,178228
257089,for,PPE,178228
256968,for,PPE,178228
204449,for,PPE,178228
197402,for,PPE,178228
256814,for,PPE,178228
125104,for,PPE,178228
219652,for,PPE,178228
124795,for,PPE,178228
256804,for,PPE,178228
256950,for,PPE,178228
28617,for,PPE,178228
37324,for,PPE,178228
256983,for,PPE,178228
96756,for,PPE,178228
98582,for,PPE,178228
96761,for,PPE,178228
125065,for,PPE,178228
204400,for,PPE,178228
197863,for,PPE,178228
197429,for,PPE,178228
197405,for,PPE,178228
257045,for,PPE,178228
257046,for,PPE,178228
28229,for,PPE,178228
256977,for,PPE,178228
39725,for,PPE,178228
197421,for,PPE,178228
197606,for,PPE,178228
124713,for,PPE,178228
124893,for,PPE,178228
197621,for,PPE,178228
185341,for,PPE,178228
96933,for,PPE,178228
256852,for,PfE,178228
256998,for,PfE,178228
220840,for,PfE,178228
256981,for,PfE,178228
256853,for,PfE,178228
192254,for,PfE,178228
197528,for,PfE,178228
256909,for,PfE,178228
256996,for,PfE,178228
256843,for,PfE,178228
256844,for,PfE,178228
256991,for,PfE,178228
103246,for,PfE,178228
256987,for,Renew,178228
256869,for,Renew,178228
204332,for,Renew,178228
124766,for,Renew,178228
197781,for,Renew,178228
257003,for,Renew,178228
257020,for,Renew,178228
197577,for,Renew,178228
256841,for,Renew,178228
96711,for,Renew,178228
256891,for,Renew,178228
197463,for,Renew,178228
257014,for,Renew,178228
257057,for,Renew,178228
257297,for,Renew,178228
256870,for,Renew,178228
197430,for,Renew,178228
197589,for,Renew,178228
256970,for,Renew,178228
96940,for,Renew,178228
197443,for,Renew,178228
840,for,Renew,178228
204419,for,Renew,178228
197780,for,Renew,178228
197557,for,Renew,178228
197543,for,Renew,178228
197444,for,Renew,178228
135511,for,Renew,178228
197770,for,Renew,178228
197624,for,Renew,178228
197447,for,Renew,178228
197401,for,Renew,178228
257013,for,Renew,178228
191693,for,Renew,178228
197818,for,Renew,178228
22858,for,Renew,178228
257037,for,Renew,178228
197445,for,Renew,178228
198084,for,Renew,178228
124866,for,Renew,178228
197494,for,Renew,178228
96709,for,Renew,178228
257298,for,Renew,178228
257301,for,Renew,178228
257010,for,Renew,178228
197432,for,Renew,178228
