mepid,result,eugroup,identifier
4746,for,ECR,195067
23788,for,ECR,195067
257073,for,ECR,195067
197501,for,ECR,195067
99878,for,ECR,195067
257096,for,ECR,195067
257093,for,ECR,195067
257147,for,ECR,195067
257094,for,ECR,195067
257095,for,ECR,195067
257076,for,ECR,195067
257091,for,ECR,195067
96810,for,ECR,195067
197607,for,ECR,195067
257097,for,ECR,195067
197794,for,ECR,195067
257055,for,ECR,195067
257144,for,ECR,195067
197516,for,ECR,195067
257022,for,ECR,195067
257256,for,ECR,195067
257056,for,ECR,195067
197469,for,ECR,195067
220871,for,ECR,195067
256845,for,ECR,195067
197493,for,ECR,195067
257149,for,ECR,195067
4395,for,ECR,195067
197824,for,ECR,195067
257060,for,ECR,195067
257080,for,ECR,195067
239260,for,ECR,195067
257058,for,ECR,195067
257086,for,ECR,195067
257150,for,ECR,195067
257145,for,ECR,195067
256907,for,ECR,195067
197820,for,ECR,195067
257104,for,ECR,195067
197545,for,ECR,195067
257113,for,ECR,195067
257021,for,ECR,195067
257025,for,ECR,195067
197655,for,ECR,195067
257090,for,ECR,195067
257163,for,ECR,195067
256806,for,ECR,195067
256884,for,ECR,195067
125106,for,ECR,195067
257099,for,ECR,195067
256811,for,ECR,195067
257143,for,ECR,195067
257052,for,ECR,195067
123562,for,ECR,195067
28615,for,ECR,195067
124884,for,ECR,195067
256808,for,ESN,195067
256871,for,NI,195067
257043,for,PPE,195067
197490,for,PPE,195067
256820,for,PPE,195067
96808,for,PPE,195067
24922,for,PPE,195067
197492,for,PPE,195067
256887,for,PPE,195067
256947,for,PPE,195067
197534,for,PPE,195067
197679,for,PPE,195067
197408,for,PPE,195067
197410,for,PPE,195067
197648,for,PPE,195067
197636,for,PPE,195067
251324,for,PPE,195067
204129,for,PPE,195067
125012,for,PPE,195067
257047,for,PPE,195067
257081,for,PPE,195067
257051,for,PPE,195067
257296,for,PPE,195067
256814,for,PPE,195067
124861,for,PPE,195067
257034,for,PPE,195067
257078,for,PPE,195067
257028,for,PPE,195067
257030,for,PPE,195067
204333,for,PPE,195067
257237,for,PPE,195067
197473,for,PPE,195067
257048,for,PPE,195067
96787,for,PPE,195067
99945,for,PPE,195067
28226,for,PPE,195067
257035,for,PPE,195067
197649,for,PPE,195067
257137,for,PPE,195067
256840,for,PPE,195067
1917,for,PPE,195067
197414,for,PPE,195067
2341,for,PPE,195067
257032,for,PPE,195067
251874,for,PPE,195067
124807,for,PPE,195067
125204,for,PPE,195067
202036,for,PPE,195067
125027,for,PPE,195067
97399,for,PPE,195067
220908,for,PPE,195067
262021,for,PPE,195067
256985,for,PPE,195067
197514,for,PPE,195067
257033,for,PPE,195067
197646,for,PPE,195067
197412,for,PPE,195067
278406,for,PPE,195067
22418,for,PPE,195067
124895,for,PPE,195067
96780,for,PPE,195067
257065,for,PPE,195067
256918,for,PPE,195067
197517,for,PPE,195067
257031,for,PPE,195067
96934,for,PPE,195067
125068,for,PPE,195067
96668,for,PPE,195067
249603,for,PPE,195067
256831,for,PPE,195067
256973,for,PPE,195067
197523,for,PPE,195067
197406,for,PPE,195067
256846,for,PPE,195067
276060,for,PPE,195067
197525,for,PPE,195067
97968,for,PPE,195067
256920,for,PPE,195067
95074,for,PPE,195067
23781,for,PPE,195067
204336,for,PPE,195067
1927,for,PPE,195067
124808,for,PPE,195067
220896,for,PPE,195067
28399,for,PPE,195067
96791,for,PPE,195067
124806,for,PPE,195067
190713,for,PPE,195067
257082,for,PPE,195067
96936,for,PPE,195067
197841,for,PPE,195067
256980,for,PPE,195067
197662,for,PPE,195067
256943,for,PPE,195067
256974,for,PPE,195067
28400,for,PPE,195067
197711,for,PPE,195067
257151,for,PPE,195067
197647,for,PPE,195067
124802,for,PPE,195067
257027,for,PPE,195067
256847,for,PPE,195067
4289,for,PPE,195067
124701,for,PPE,195067
107212,for,PPE,195067
257049,for,PPE,195067
257040,for,PPE,195067
110673,for,PPE,195067
197738,for,PPE,195067
40599,for,PPE,195067
197404,for,PPE,195067
257107,for,PPE,195067
257128,for,PPE,195067
257041,for,PPE,195067
124850,for,PPE,195067
188945,for,PPE,195067
188096,for,PPE,195067
197413,for,PPE,195067
206158,for,PPE,195067
125670,for,PPE,195067
98219,for,PPE,195067
256809,for,PPE,195067
256979,for,PPE,195067
28223,for,PPE,195067
197425,for,PPE,195067
86057,for,PPE,195067
197426,for,PPE,195067
197417,for,PPE,195067
197784,for,PPE,195067
256889,for,PPE,195067
257068,for,PPE,195067
119435,for,PPE,195067
257026,for,PPE,195067
257089,for,PPE,195067
256968,for,PPE,195067
204449,for,PPE,195067
197402,for,PPE,195067
125104,for,PPE,195067
219652,for,PPE,195067
124795,for,PPE,195067
256804,for,PPE,195067
256950,for,PPE,195067
28617,for,PPE,195067
37324,for,PPE,195067
96756,for,PPE,195067
98582,for,PPE,195067
96761,for,PPE,195067
125065,for,PPE,195067
204400,for,PPE,195067
197863,for,PPE,195067
197429,for,PPE,195067
197405,for,PPE,195067
257045,for,PPE,195067
257046,for,PPE,195067
28229,for,PPE,195067
256977,for,PPE,195067
39725,for,PPE,195067
197652,for,PPE,195067
197421,for,PPE,195067
197606,for,PPE,195067
124713,for,PPE,195067
124893,for,PPE,195067
197621,for,PPE,195067
185341,for,PPE,195067
96933,for,PPE,195067
256909,for,PfE,195067
256954,for,PfE,195067
257054,for,PfE,195067
256987,for,Renew,195067
256869,for,Renew,195067
197400,for,Renew,195067
204332,for,Renew,195067
124766,for,Renew,195067
197781,for,Renew,195067
257003,for,Renew,195067
257110,for,Renew,195067
257020,for,Renew,195067
197577,for,Renew,195067
256841,for,Renew,195067
96711,for,Renew,195067
256891,for,Renew,195067
197463,for,Renew,195067
197558,for,Renew,195067
257057,for,Renew,195067
257297,for,Renew,195067
197504,for,Renew,195067
256870,for,Renew,195067
197430,for,Renew,195067
197589,for,Renew,195067
257038,for,Renew,195067
256970,for,Renew,195067
96940,for,Renew,195067
197443,for,Renew,195067
840,for,Renew,195067
204419,for,Renew,195067
197780,for,Renew,195067
197557,for,Renew,195067
197618,for,Renew,195067
197543,for,Renew,195067
197444,for,Renew,195067
135511,for,Renew,195067
198073,for,Renew,195067
197770,for,Renew,195067
197624,for,Renew,195067
197447,for,Renew,195067
197401,for,Renew,195067
257013,for,Renew,195067
191693,for,Renew,195067
197818,for,Renew,195067
22858,for,Renew,195067
257037,for,Renew,195067
197445,for,Renew,195067
198084,for,Renew,195067
124866,for,Renew,195067
197494,for,Renew,195067
96709,for,Renew,195067
257259,for,Renew,195067
257298,for,Renew,195067
257301,for,Renew,195067
257010,for,Renew,195067
197432,for,Renew,195067
129073,for,Renew,195067
257257,for,Renew,195067
124846,for,Renew,195067
256815,for,Renew,195067
256971,for,Renew,195067
256926,for,Renew,195067
197672,for,Renew,195067
124700,for,Renew,195067
257438,for,Renew,195067
257061,for,Renew,195067
257112,for,Renew,195067
130100,for,Renew,195067
256879,for,Renew,195067
214839,for,Renew,195067
197769,for,Renew,195067
220801,for,Renew,195067
257011,for,Renew,195067
256807,for,Renew,195067
119652,for,S&D,195067
202073,for,S&D,195067
257123,for,S&D,195067
256829,for,S&D,195067
247735,for,S&D,195067
197658,for,S&D,195067
124867,for,S&D,195067
197498,for,S&D,195067
197435,for,S&D,195067
96681,for,S&D,195067
257108,for,S&D,195067
4267,for,S&D,195067
197440,for,S&D,195067
257100,for,S&D,195067
256880,for,S&D,195067
197782,for,S&D,195067
245018,for,S&D,195067
257169,for,S&D,195067
256937,for,S&D,195067
256938,for,S&D,195067
40224,for,S&D,195067
38542,for,S&D,195067
257087,for,S&D,195067
33998,for,S&D,195067
1294,for,S&D,195067
197579,for,S&D,195067
237465,for,S&D,195067
257088,for,S&D,195067
256823,for,S&D,195067
125046,for,S&D,195067
257098,for,S&D,195067
256906,for,S&D,195067
257066,for,S&D,195067
197391,for,S&D,195067
101585,for,S&D,195067
197702,for,S&D,195067
28298,for,S&D,195067
96833,for,S&D,195067
256901,for,S&D,195067
197694,for,S&D,195067
257075,for,S&D,195067
256997,for,S&D,195067
257059,for,S&D,195067
257079,for,S&D,195067
197718,for,S&D,195067
257102,for,S&D,195067
256830,for,S&D,195067
256803,for,S&D,195067
197682,for,S&D,195067
197800,for,S&D,195067
122978,for,S&D,195067
197392,for,S&D,195067
256992,for,S&D,195067
256898,for,S&D,195067
256908,for,S&D,195067
197491,for,S&D,195067
197697,for,S&D,195067
1909,for,S&D,195067
256899,for,S&D,195067
230085,for,S&D,195067
125042,for,S&D,195067
96812,for,S&D,195067
197721,for,S&D,195067
197719,for,S&D,195067
256824,for,S&D,195067
257727,for,S&D,195067
124691,for,S&D,195067
204418,for,S&D,195067
257053,for,S&D,195067
256994,for,S&D,195067
197497,for,S&D,195067
124722,for,S&D,195067
28347,for,S&D,195067
124799,for,S&D,195067
257103,for,S&D,195067
257111,for,S&D,195067
233862,for,S&D,195067
124784,for,S&D,195067
124836,for,S&D,195067
257238,for,S&D,195067
256993,for,S&D,195067
244571,for,S&D,195067
256903,for,S&D,195067
112744,for,S&D,195067
256902,for,S&D,195067
96998,for,S&D,195067
229839,for,S&D,195067
256935,for,S&D,195067
218347,for,S&D,195067
257121,for,S&D,195067
256904,for,S&D,195067
204413,for,S&D,195067
197722,for,S&D,195067
257001,for,S&D,195067
256905,for,S&D,195067
