mepid,result,eugroup,identifier
256956,for,ECR,174774
257117,for,ECR,174774
124760,for,ECR,174774
198490,for,ECR,174774
256900,for,ECR,174774
30123,for,ECR,174774
257119,for,ECR,174774
257116,for,ECR,174774
256925,for,ECR,174774
197475,for,ESN,174774
256951,for,ESN,174774
256948,for,ESN,174774
257457,for,ESN,174774
256945,for,ESN,174774
128483,for,ESN,174774
256928,for,ESN,174774
197556,for,ESN,174774
256949,for,ESN,174774
190574,for,ESN,174774
256942,for,ESN,174774
256941,for,ESN,174774
256957,for,ESN,174774
256924,for,ESN,174774
257262,for,ESN,174774
256944,for,ESN,174774
256959,for,ESN,174774
257255,for,ESN,174774
257260,for,ESN,174774
256858,for,NI,174774
256851,for,NI,174774
257120,for,NI,174774
257118,for,NI,174774
256989,for,NI,174774
257019,for,NI,174774
197842,for,NI,174774
197534,for,PPE,174774
256921,for,PPE,174774
124861,for,PPE,174774
256840,for,PPE,174774
256919,for,PPE,174774
256918,for,PPE,174774
125068,for,PPE,174774
256920,for,PPE,174774
72779,for,PPE,174774
256847,for,PPE,174774
124973,for,PfE,174774
131580,for,PfE,174774
256852,for,PfE,174774
261797,for,PfE,174774
256998,for,PfE,174774
256881,for,PfE,174774
101039,for,PfE,174774
257024,for,PfE,174774
256878,for,PfE,174774
257072,for,PfE,174774
197829,for,PfE,174774
220840,for,PfE,174774
197786,for,PfE,174774
257131,for,PfE,174774
256886,for,PfE,174774
256981,for,PfE,174774
256834,for,PfE,174774
256874,for,PfE,174774
256853,for,PfE,174774
192254,for,PfE,174774
256876,for,PfE,174774
256896,for,PfE,174774
197628,for,PfE,174774
125052,for,PfE,174774
94649,for,PfE,174774
198176,for,PfE,174774
256842,for,PfE,174774
189065,for,PfE,174774
197627,for,PfE,174774
197528,for,PfE,174774
118949,for,PfE,174774
256909,for,PfE,174774
256996,for,PfE,174774
261038,for,PfE,174774
256872,for,PfE,174774
256895,for,PfE,174774
197623,for,PfE,174774
38511,for,PfE,174774
257054,for,PfE,174774
256843,for,PfE,174774
256883,for,PfE,174774
36392,for,PfE,174774
126699,for,PfE,174774
256877,for,PfE,174774
256893,for,PfE,174774
204414,for,PfE,174774
256844,for,PfE,174774
256882,for,PfE,174774
197690,for,PfE,174774
88552,for,PfE,174774
197578,for,PfE,174774
256871,for,PfE,174774
197825,for,PfE,174774
220897,for,PfE,174774
256991,for,PfE,174774
257050,for,PfE,174774
197831,for,PfE,174774
200345,for,PfE,174774
256888,for,PfE,174774
197580,for,PfE,174774
256850,for,PfE,174774
256875,for,PfE,174774
185771,for,PfE,174774
257125,for,PfE,174774
5736,for,PfE,174774
125001,for,PfE,174774
124875,for,PfE,174774
261796,for,PfE,174774
4746,against,ECR,174774
257096,against,ECR,174774
257147,against,ECR,174774
257094,against,ECR,174774
257095,against,ECR,174774
257091,against,ECR,174774
96810,against,ECR,174774
257097,against,ECR,174774
197794,against,ECR,174774
257144,against,ECR,174774
256845,against,ECR,174774
257149,against,ECR,174774
4395,against,ECR,174774
197824,against,ECR,174774
239260,against,ECR,174774
257150,against,ECR,174774
257145,against,ECR,174774
197820,against,ECR,174774
257104,against,ECR,174774
257113,against,ECR,174774
257021,against,ECR,174774
257109,against,ECR,174774
257025,against,ECR,174774
257090,against,ECR,174774
257163,against,ECR,174774
256806,against,ECR,174774
257099,against,ECR,174774
257143,against,ECR,174774
197537,against,ECR,174774
197552,against,ECR,174774
123562,against,ECR,174774
257005,against,NI,174774
124858,against,NI,174774
25758,against,NI,174774
256939,against,NI,174774
257007,against,NI,174774
198373,against,NI,174774
197734,against,NI,174774
125093,against,NI,174774
96653,against,NI,174774
256971,against,NI,174774
124834,against,NI,174774
256966,against,NI,174774
256967,against,NI,174774
256955,against,NI,174774
256810,against,PPE,174774
257043,against,PPE,174774
256820,against,PPE,174774
113523,against,PPE,174774
96808,against,PPE,174774
24922,against,PPE,174774
197492,against,PPE,174774
256887,against,PPE,174774
256947,against,PPE,174774
197679,against,PPE,174774
197408,against,PPE,174774
197778,against,PPE,174774
197410,against,PPE,174774
197648,against,PPE,174774
197636,against,PPE,174774
251324,against,PPE,174774
204129,against,PPE,174774
125012,against,PPE,174774
257047,against,PPE,174774
257081,against,PPE,174774
257051,against,PPE,174774
257296,against,PPE,174774
28122,against,PPE,174774
28219,against,PPE,174774
28390,against,PPE,174774
257034,against,PPE,174774
257078,against,PPE,174774
257028,against,PPE,174774
257030,against,PPE,174774
204333,against,PPE,174774
257237,against,PPE,174774
197473,against,PPE,174774
257048,against,PPE,174774
96787,against,PPE,174774
28226,against,PPE,174774
96811,against,PPE,174774
257035,against,PPE,174774
197649,against,PPE,174774
257137,against,PPE,174774
1917,against,PPE,174774
197414,against,PPE,174774
2341,against,PPE,174774
257032,against,PPE,174774
251874,against,PPE,174774
124807,against,PPE,174774
125204,against,PPE,174774
202036,against,PPE,174774
125027,against,PPE,174774
220908,against,PPE,174774
262021,against,PPE,174774
256985,against,PPE,174774
197514,against,PPE,174774
257033,against,PPE,174774
197646,against,PPE,174774
197412,against,PPE,174774
22418,against,PPE,174774
124895,against,PPE,174774
96780,against,PPE,174774
257065,against,PPE,174774
197517,against,PPE,174774
257031,against,PPE,174774
197840,against,PPE,174774
96934,against,PPE,174774
96668,against,PPE,174774
249603,against,PPE,174774
256831,against,PPE,174774
197523,against,PPE,174774
197525,against,PPE,174774
97968,against,PPE,174774
257261,against,PPE,174774
95074,against,PPE,174774
204336,against,PPE,174774
1927,against,PPE,174774
124808,against,PPE,174774
220896,against,PPE,174774
28399,against,PPE,174774
96791,against,PPE,174774
124806,against,PPE,174774
190713,against,PPE,174774
257082,against,PPE,174774
96936,against,PPE,174774
98341,against,PPE,174774
197841,against,PPE,174774
256980,against,PPE,174774
197662,against,PPE,174774
256974,against,PPE,174774
28400,against,PPE,174774
197711,against,PPE,174774
257151,against,PPE,174774
197647,against,PPE,174774
124802,against,PPE,174774
257027,against,PPE,174774
257039,against,PPE,174774
4289,against,PPE,174774
107212,against,PPE,174774
257049,against,PPE,174774
257040,against,PPE,174774
110673,against,PPE,174774
197738,against,PPE,174774
40599,against,PPE,174774
197404,against,PPE,174774
257107,against,PPE,174774
257128,against,PPE,174774
188945,against,PPE,174774
188096,against,PPE,174774
197413,against,PPE,174774
206158,against,PPE,174774
125670,against,PPE,174774
98219,against,PPE,174774
256809,against,PPE,174774
256979,against,PPE,174774
197422,against,PPE,174774
28223,against,PPE,174774
197425,against,PPE,174774
86057,against,PPE,174774
197426,against,PPE,174774
197417,against,PPE,174774
197784,against,PPE,174774
256889,against,PPE,174774
257068,against,PPE,174774
119435,against,PPE,174774
257026,against,PPE,174774
257089,against,PPE,174774
256968,against,PPE,174774
204449,against,PPE,174774
197402,against,PPE,174774
256814,against,PPE,174774
125104,against,PPE,174774
219652,against,PPE,174774
124795,against,PPE,174774
256804,against,PPE,174774
256950,against,PPE,174774
28617,against,PPE,174774
37324,against,PPE,174774
98582,against,PPE,174774
96761,against,PPE,174774
125065,against,PPE,174774
204400,against,PPE,174774
