mepid,result,eugroup,identifier
840,attended,Renew,177904
1294,attended,S&D,177904
1909,attended,S&D,177904
1917,attended,EPP,177904
1927,attended,EPP,177904
2152,attended,Greens/EFA,177904
2268,attended,GUE/NGL,177904
2341,attended,EPP,177904
4267,attended,S&D,177904
4289,attended,EPP,177904
4395,attended,ECR,177904
4746,attended,ECR,177904
5392,attended,S&D,177904
5729,attended,S&D,177904
5736,attended,Patriots,177904
22418,attended,EPP,177904
22858,attended,Renew,177904
23699,attended,NA,177904
23781,attended,EPP,177904
23788,attended,ECR,177904
23816,attended,Patriots,177904
23868,attended,NA,177904
24922,excused,EPP,177904
24942,attended,Greens/EFA,177904
25758,attended,NA,177904
28122,attended,EPP,177904
28150,attended,Patriots,177904
28219,attended,EPP,177904
28223,attended,EPP,177904
28226,attended,EPP,177904
28307,attended,S&D,177904
28347,attended,S&D,177904
28390,attended,EPP,177904
28399,attended,EPP,177904
28400,attended,EPP,177904
28419,attended,S&D,177904
28617,attended,EPP,177904
30123,attended,ECR,177904
30482,attended,GUE/NGL,177904
33998,attended,S&D,177904
34232,attended,S&D,177904
36392,attended,Patriots,177904
37312,attended,S&D,177904
37324,attended,EPP,177904
38511,attended,Patriots,177904
38542,attended,S&D,177904
39725,attended,EPP,177904
40224,attended,S&D,177904
40599,attended,EPP,177904
58766,attended,Greens/EFA,177904
72779,attended,EPP,177904
86057,attended,EPP,177904
86793,attended,Greens/EFA,177904
88552,attended,Patriots,177904
88882,attended,S&D,177904
91636,attended,S&D,177904
94649,attended,Patriots,177904
95074,attended,EPP,177904
96653,attended,NA,177904
96668,attended,EPP,177904
96675,attended,Greens/EFA,177904
96681,attended,S&D,177904
96697,attended,ECR,177904
96709,attended,Renew,177904
96711,attended,Renew,177904
96752,attended,Greens/EFA,177904
96756,attended,EPP,177904
96761,attended,EPP,177904
96780,attended,EPP,177904
96787,attended,EPP,177904
96791,attended,EPP,177904
96808,attended,EPP,177904
96810,attended,ECR,177904
96811,attended,EPP,177904
96812,attended,S&D,177904
96826,attended,Patriots,177904
96830,attended,Patriots,177904
96833,attended,S&D,177904
96932,attended,S&D,177904
96933,attended,EPP,177904
96934,attended,EPP,177904
96936,attended,EPP,177904
96940,attended,Renew,177904
96998,attended,S&D,177904
97236,attended,Greens/EFA,177904
97399,attended,EPP,177904
97968,attended,EPP,177904
98219,attended,EPP,177904
98341,attended,EPP,177904
98582,attended,EPP,177904
99878,attended,ECR,177904
99945,attended,EPP,177904
101039,attended,Patriots,177904
101585,attended,S&D,177904
103246,attended,Patriots,177904
106936,attended,Greens/EFA,177904
107212,attended,EPP,177904
110673,attended,EPP,177904
111412,attended,Greens/EFA,177904
112744,attended,S&D,177904
112747,attended,S&D,177904
112748,attended,S&D,177904
113523,attended,EPP,177904
118859,attended,EPP,177904
119435,attended,EPP,177904
119652,attended,S&D,177904
122978,attended,S&D,177904
123562,attended,ECR,177904
124691,attended,S&D,177904
124700,attended,Renew,177904
124701,attended,EPP,177904
124713,attended,EPP,177904
124715,attended,Patriots,177904
124722,attended,S&D,177904
124736,attended,GUE/NGL,177904
124760,attended,ECR,177904
124766,attended,Renew,177904
124784,attended,S&D,177904
124785,attended,S&D,177904
124795,attended,EPP,177904
124799,attended,S&D,177904
124802,attended,EPP,177904
124806,attended,EPP,177904
124807,attended,EPP,177904
124808,attended,EPP,177904
124813,attended,GUE/NGL,177904
124828,attended,EPP,177904
124834,attended,NA,177904
124836,attended,S&D,177904
124846,attended,S&D,177904
124850,attended,EPP,177904
124858,attended,NA,177904
124861,attended,EPP,177904
124866,attended,Renew,177904
124875,attended,Patriots,177904
124877,attended,ECR,177904
124884,attended,ECR,177904
124893,attended,EPP,177904
124973,attended,Patriots,177904
124984,attended,GUE/NGL,177904
124985,attended,GUE/NGL,177904
125001,attended,Patriots,177904
125012,attended,EPP,177904
125023,excused,GUE/NGL,177904
125027,attended,EPP,177904
125042,attended,S&D,177904
125046,attended,S&D,177904
125052,attended,Patriots,177904
125065,attended,EPP,177904
125068,attended,EPP,177904
125093,attended,NA,177904
125104,attended,EPP,177904
125106,attended,ECR,177904
125204,attended,EPP,177904
125325,attended,EPP,177904
125670,attended,EPP,177904
126699,attended,Patriots,177904
127766,attended,GUE/NGL,177904
128483,attended,ESN,177904
129073,attended,Renew,177904
130100,attended,Renew,177904
131580,attended,Patriots,177904
183916,attended,Greens/EFA,177904
185341,attended,EPP,177904
185619,attended,S&D,177904
185771,attended,Patriots,177904
187917,attended,GUE/NGL,177904
188096,attended,EPP,177904
188945,attended,EPP,177904
189065,attended,Patriots,177904
190464,attended,Greens/EFA,177904
190574,attended,ESN,177904
190713,attended,EPP,177904
191693,attended,Renew,177904
192254,attended,Patriots,177904
193292,attended,Greens/EFA,177904
197391,attended,S&D,177904
197392,attended,S&D,177904
197395,attended,Greens/EFA,177904
197398,attended,Greens/EFA,177904
197400,attended,Renew,177904
197401,attended,Renew,177904
197402,attended,EPP,177904
197403,attended,S&D,177904
197404,attended,EPP,177904
197405,attended,EPP,177904
197406,attended,EPP,177904
197408,attended,EPP,177904
197410,attended,EPP,177904
197412,attended,EPP,177904
197413,attended,EPP,177904
197414,attended,EPP,177904
197416,attended,GUE/NGL,177904
197417,attended,EPP,177904
197421,attended,EPP,177904
197422,attended,EPP,177904
197425,attended,EPP,177904
197426,attended,EPP,177904
197429,attended,EPP,177904
197430,attended,Renew,177904
197432,attended,Renew,177904
197433,attended,S&D,177904
197435,attended,S&D,177904
197439,attended,Greens/EFA,177904
197440,excused,S&D,177904
197443,attended,Renew,177904
197444,attended,Renew,177904
197445,attended,Renew,177904
197447,attended,Renew,177904
197448,attended,Greens/EFA,177904
197449,attended,Greens/EFA,177904
197460,attended,Greens/EFA,177904
197462,attended,Greens/EFA,177904
197463,attended,Renew,177904
197464,attended,Greens/EFA,177904
197466,attended,Greens/EFA,177904
197468,attended,GUE/NGL,177904
197469,attended,ECR,177904
197470,attended,Greens/EFA,177904
197473,attended,EPP,177904
197475,attended,ESN,177904
197490,attended,EPP,177904
197491,attended,S&D,177904
197492,attended,EPP,177904
197493,attended,ECR,177904
197494,attended,Renew,177904
197497,attended,S&D,177904
197498,attended,S&D,177904
197500,attended,Greens/EFA,177904
197501,attended,ECR,177904
197502,attended,Renew,177904
197503,attended,Greens/EFA,177904
197514,attended,EPP,177904
197517,attended,EPP,177904
197523,attended,EPP,177904
197525,attended,EPP,177904
197528,attended,Patriots,177904
197529,attended,GUE/NGL,177904
197533,attended,GUE/NGL,177904
197534,attended,EPP,177904
197537,attended,ECR,177904
197543,attended,Renew,177904
197545,attended,ECR,177904
197549,attended,Greens/EFA,177904
197552,attended,ECR,177904
197553,attended,ECR,177904
197556,attended,ESN,177904
197557,attended,Renew,177904
197558,attended,Renew,177904
197572,attended,ECR,177904
197573,attended,Greens/EFA,177904
197574,attended,GUE/NGL,177904
197577,attended,Renew,177904
197578,attended,Patriots,177904
197579,attended,S&D,177904
197580,attended,Patriots,177904
197581,attended,Renew,177904
197589,attended,Renew,177904
197591,attended,S&D,177904
197606,attended,EPP,177904
197607,attended,ECR,177904
197618,attended,S&D,177904
197621,attended,EPP,177904
197624,attended,Renew,177904
197627,attended,Patriots,177904
197628,attended,Patriots,177904
197636,attended,EPP,177904
197646,attended,EPP,177904
197647,attended,EPP,177904
197648,attended,EPP,177904
197649,attended,EPP,177904
197652,attended,EPP,177904
197653,attended,S&D,177904
197655,attended,ECR,177904
197662,attended,EPP,177904
197670,attended,S&D,177904
197672,attended,Renew,177904
197677,attended,S&D,177904
197679,attended,EPP,177904
197682,attended,S&D,177904
197684,attended,GUE/NGL,177904
197687,attended,Patriots,177904
197690,attended,Patriots,177904
197691,attended,Patriots,177904
197694,attended,S&D,177904
197697,attended,S&D,177904
197699,attended,GUE/NGL,177904
197701,attended,GUE/NGL,177904
197702,attended,S&D,177904
197711,attended,EPP,177904
197718,attended,S&D,177904
197719,attended,S&D,177904
197721,attended,S&D,177904
197722,attended,S&D,177904
197734,attended,NA,177904
197763,attended,ESN,177904
197769,attended,Renew,177904
197770,attended,Renew,177904
197772,attended,Greens/EFA,177904
197773,attended,ECR,177904
197778,attended,EPP,177904
197780,attended,Renew,177904
197781,attended,Renew,177904
197782,attended,S&D,177904
197784,attended,EPP,177904
197786,attended,Patriots,177904
197794,attended,ECR,177904
197795,attended,GUE/NGL,177904
197800,attended,S&D,177904
197802,attended,Greens/EFA,177904
197818,attended,Renew,177904
197824,attended,ECR,177904
197825,attended,Patriots,177904
197829,attended,Patriots,177904
197831,attended,Patriots,177904
197832,attended,Greens/EFA,177904
197839,attended,EPP,177904
197840,attended,EPP,177904
197841,attended,EPP,177904
197842,attended,NA,177904
197845,attended,S&D,177904
197863,attended,EPP,177904
197870,attended,Greens/EFA,177904
198073,attended,Renew,177904
198076,excused,Greens/EFA,177904
198084,attended,Renew,177904
198176,attended,Patriots,177904
198373,attended,NA,177904
198490,attended,ECR,177904
199941,attended,S&D,177904
200345,attended,Patriots,177904
201945,attended,Greens/EFA,177904
202036,attended,EPP,177904
202073,attended,S&D,177904
204129,attended,EPP,177904
204332,attended,Renew,177904
204333,attended,EPP,177904
204336,attended,EPP,177904
204346,attended,ECR,177904
204400,attended,EPP,177904
204413,attended,S&D,177904
204414,attended,Patriots,177904
204418,attended,S&D,177904
204419,attended,Renew,177904
204449,attended,EPP,177904
206158,attended,EPP,177904
208722,attended,Greens/EFA,177904
210480,attended,S&D,177904
213330,attended,Patriots,177904
214839,attended,Renew,177904
219652,attended,EPP,177904
220801,attended,Renew,177904
220840,attended,Patriots,177904
220871,attended,ECR,177904
220896,attended,EPP,177904
220897,attended,Patriots,177904
220908,attended,EPP,177904
229839,attended,S&D,177904
230085,attended,S&D,177904
233862,attended,S&D,177904
236050,attended,Patriots,177904
236053,attended,GUE/NGL,177904
237465,attended,S&D,177904
239260,attended,ECR,177904
244571,attended,S&D,177904
245018,attended,S&D,177904
245770,attended,GUE/NGL,177904
247735,attended,S&D,177904
249603,attended,EPP,177904
249982,attended,ESN,177904
251324,attended,EPP,177904
251874,attended,EPP,177904
256803,attended,S&D,177904
256804,attended,EPP,177904
256805,attended,GUE/NGL,177904
256806,attended,ECR,177904
256807,attended,Renew,177904
256808,attended,ESN,177904
256809,attended,EPP,177904
256810,attended,EPP,177904
256811,attended,ECR,177904
256813,attended,Greens/EFA,177904
256814,attended,EPP,177904
256815,attended,Renew,177904
256820,attended,EPP,177904
256823,attended,GUE/NGL,177904
256824,attended,S&D,177904
256829,attended,S&D,177904
256830,attended,S&D,177904
256831,attended,EPP,177904
256833,attended,Greens/EFA,177904
256834,attended,Patriots,177904
256839,attended,Renew,177904
256840,attended,EPP,177904
256841,attended,Renew,177904
256842,attended,Patriots,177904
256843,attended,Patriots,177904
256844,attended,Patriots,177904
256845,attended,ECR,177904
256846,attended,EPP,177904
256847,attended,EPP,177904
256850,attended,PfE,177904
256851,attended,NA,177904
256852,attended,Patriots,177904
256853,attended,Patriots,177904
256855,attended,Patriots,177904
256857,attended,Patriots,177904
256858,attended,NA,177904
256859,attended,Patriots,177904
256860,attended,Patriots,177904
256861,attended,EPP,177904
256862,attended,EPP,177904
256863,attended,EPP,177904
256864,attended,EPP,177904
256865,attended,EPP,177904
256866,attended,EPP,177904
256868,attended,EPP,177904
256869,attended,Renew,177904
256870,attended,Renew,177904
256871,attended,NA,177904
256872,attended,Patriots,177904
256874,attended,Patriots,177904
256875,attended,Patriots,177904
256876,attended,Patriots,177904
256877,attended,Patriots,177904
256878,attended,Patriots,177904
256879,attended,Renew,177904
256880,attended,S&D,177904
256881,attended,Patriots,177904
256882,attended,Patriots,177904
256883,attended,Patriots,177904
256884,attended,ECR,177904
256885,attended,S&D,177904
256886,attended,Patriots,177904
256887,attended,EPP,177904
256888,attended,Patriots,177904
256889,attended,EPP,177904
256890,attended,GUE/NGL,177904
256891,attended,Renew,177904
256893,attended,Patriots,177904
256895,attended,Patriots,177904
256896,attended,Patriots,177904
256898,attended,S&D,177904
256899,attended,S&D,177904
256900,attended,NA,177904
256901,attended,S&D,177904
256903,attended,S&D,177904
256904,attended,S&D,177904
256905,attended,S&D,177904
256906,attended,S&D,177904
256907,attended,ECR,177904
256908,attended,S&D,177904
256909,attended,Patriots,177904
256910,attended,GUE/NGL,177904
256911,attended,GUE/NGL,177904
256912,attended,GUE/NGL,177904
256913,attended,GUE/NGL,177904
256915,attended,Greens/EFA,177904
256916,attended,Greens/EFA,177904
256917,attended,Greens/EFA,177904
256918,attended,EPP,177904
256919,attended,EPP,177904
256920,attended,EPP,177904
256921,attended,EPP,177904
256922,attended,ECR,177904
256924,attended,ESN,177904
256925,attended,ECR,177904
256926,attended,Renew,177904
256927,attended,GUE/NGL,177904
256928,attended,ESN,177904
256934,attended,S&D,177904
256935,attended,S&D,177904
256936,attended,S&D,177904
256937,attended,S&D,177904
256938,attended,S&D,177904
256939,attended,NA,177904
256941,attended,ESN,177904
256942,attended,ESN,177904
256943,attended,EPP,177904
256944,attended,ESN,177904
256945,attended,ESN,177904
256946,attended,Renew,177904
256947,attended,EPP,177904
256948,attended,ESN,177904
256949,attended,ESN,177904
256950,attended,EPP,177904
256951,attended,ESN,177904
256952,attended,GUE/NGL,177904
256954,attended,Patriots,177904
256955,attended,NA,177904
256956,attended,ECR,177904
256957,attended,ESN,177904
256959,attended,ESN,177904
256960,attended,NA,177904
256961,attended,GUE/NGL,177904
256962,attended,Renew,177904
256964,attended,Greens/EFA,177904
256965,attended,Greens/EFA,177904
256966,attended,NA,177904
256967,attended,NA,177904
256968,attended,EPP,177904
256969,attended,NA,177904
256970,attended,Renew,177904
256971,attended,NA,177904
256973,attended,EPP,177904
256974,attended,EPP,177904
256976,attended,Renew,177904
256977,attended,EPP,177904
256978,attended,Greens/EFA,177904
256979,attended,EPP,177904
256980,attended,EPP,177904
256981,attended,Patriots,177904
256983,attended,EPP,177904
256985,attended,EPP,177904
256986,attended,ECR,177904
256987,attended,Renew,177904
256989,attended,NA,177904
256990,attended,Greens/EFA,177904
256991,attended,PfE,177904
256993,attended,S&D,177904
256994,attended,S&D,177904
256995,attended,Greens/EFA,177904
256996,attended,Patriots,177904
256997,attended,S&D,177904
256998,attended,Patriots,177904
256999,attended,S&D,177904
257000,attended,ECR,177904
257001,attended,S&D,177904
257002,attended,S&D,177904
257003,attended,Renew,177904
257005,attended,NA,177904
257007,attended,NA,177904
257010,attended,Renew,177904
257011,attended,Renew,177904
257012,attended,GUE/NGL,177904
257013,attended,Renew,177904
257014,attended,Renew,177904
257015,attended,Greens/EFA,177904
257016,attended,Greens/EFA,177904
257018,attended,NA,177904
257019,attended,NA,177904
257020,attended,Renew,177904
257021,attended,ECR,177904
257022,attended,ECR,177904
257023,attended,GUE/NGL,177904
257024,attended,Patriots,177904
257025,attended,ECR,177904
257026,attended,EPP,177904
257027,attended,EPP,177904
257028,attended,EPP,177904
257029,attended,Patriots,177904
257030,attended,EPP,177904
257031,attended,EPP,177904
257032,attended,EPP,177904
257033,attended,EPP,177904
257034,attended,EPP,177904
257035,attended,EPP,177904
257037,attended,Renew,177904
257038,excused,Renew,177904
257040,attended,EPP,177904
257041,attended,EPP,177904
257043,attended,EPP,177904
257044,attended,Greens/EFA,177904
257045,attended,EPP,177904
257046,attended,EPP,177904
257048,attended,EPP,177904
257049,attended,EPP,177904
257050,attended,Patriots,177904
257051,attended,EPP,177904
257052,attended,ECR,177904
257053,attended,S&D,177904
257054,attended,Patriots,177904
257055,attended,ECR,177904
257056,attended,ECR,177904
257057,attended,Renew,177904
257058,attended,ECR,177904
257059,attended,S&D,177904
257060,attended,ECR,177904
257061,attended,Renew,177904
257063,attended,GUE/NGL,177904
257064,attended,Patriots,177904
257065,attended,EPP,177904
257066,attended,S&D,177904
257067,attended,NA,177904
257068,attended,EPP,177904
257069,attended,ESN,177904
257070,attended,ESN,177904
257071,attended,S&D,177904
257072,attended,Patriots,177904
257073,attended,ECR,177904
257075,attended,S&D,177904
257076,attended,ECR,177904
257077,attended,ECR,177904
257078,attended,EPP,177904
257079,attended,S&D,177904
257080,attended,ECR,177904
257081,attended,EPP,177904
257082,attended,EPP,177904
257083,attended,GUE/NGL,177904
257084,attended,S&D,177904
257085,attended,S&D,177904
257086,attended,ECR,177904
257087,attended,S&D,177904
257088,attended,S&D,177904
257089,attended,EPP,177904
257090,attended,ECR,177904
257091,attended,ECR,177904
257092,attended,GUE/NGL,177904
257093,attended,ECR,177904
257094,attended,ECR,177904
257095,attended,ECR,177904
257096,attended,ECR,177904
257097,attended,ECR,177904
257099,attended,ECR,177904
257100,attended,S&D,177904
257101,attended,S&D,177904
257102,attended,S&D,177904
257103,attended,S&D,177904
257104,attended,ECR,177904
257106,attended,S&D,177904
257107,attended,EPP,177904
257108,attended,S&D,177904
257109,attended,ECR,177904
257110,attended,Renew,177904
257111,attended,S&D,177904
257112,attended,Renew,177904
257113,attended,ECR,177904
257114,attended,ECR,177904
257115,attended,ECR,177904
257116,attended,ECR,177904
257117,attended,ECR,177904
257118,attended,NA,177904
257119,attended,ECR,177904
257120,attended,NA,177904
257121,attended,S&D,177904
257122,attended,S&D,177904
257123,attended,S&D,177904
257124,attended,S&D,177904
257125,attended,Patriots,177904
257126,attended,GUE/NGL,177904
257127,attended,GUE/NGL,177904
257128,attended,EPP,177904
