mepid,result,eugroup,identifier
840,attended,Renew,175741
1294,attended,S&D,175741
1909,attended,S&D,175741
1917,attended,EPP,175741
1927,attended,EPP,175741
2152,attended,Greens/EFA,175741
2268,attended,GUE/NGL,175741
2341,attended,EPP,175741
4267,attended,S&D,175741
4289,attended,EPP,175741
4395,attended,ECR,175741
4746,attended,ECR,175741
5392,attended,S&D,175741
5729,attended,S&D,175741
5736,attended,Patriots,175741
22418,attended,EPP,175741
22858,attended,Renew,175741
23699,attended,NA,175741
23781,attended,EPP,175741
23788,attended,ECR,175741
23816,attended,Patriots,175741
23868,attended,NA,175741
24922,attended,EPP,175741
24942,attended,Greens/EFA,175741
25758,attended,NA,175741
28122,attended,EPP,175741
28150,attended,Patriots,175741
28219,attended,EPP,175741
28223,attended,EPP,175741
28226,attended,EPP,175741
28307,attended,S&D,175741
28347,attended,S&D,175741
28390,attended,EPP,175741
28399,attended,EPP,175741
28400,attended,EPP,175741
28419,attended,S&D,175741
28615,attended,ECR,175741
28617,attended,EPP,175741
30123,attended,ECR,175741
30482,attended,GUE/NGL,175741
33998,attended,S&D,175741
34232,attended,S&D,175741
36392,attended,Patriots,175741
37312,attended,S&D,175741
37324,attended,EPP,175741
38511,attended,Patriots,175741
38542,attended,S&D,175741
39725,attended,EPP,175741
40224,attended,S&D,175741
40599,attended,EPP,175741
58766,attended,Greens/EFA,175741
72779,attended,EPP,175741
86057,attended,EPP,175741
86793,attended,Greens/EFA,175741
88552,attended,Patriots,175741
88882,attended,S&D,175741
91636,attended,S&D,175741
94649,attended,Patriots,175741
95074,attended,EPP,175741
96653,attended,NA,175741
96668,attended,EPP,175741
96675,attended,Greens/EFA,175741
96681,attended,S&D,175741
96697,attended,ECR,175741
96709,attended,Renew,175741
96711,attended,Renew,175741
96752,attended,Greens/EFA,175741
96756,excused,EPP,175741
96761,attended,EPP,175741
96780,attended,EPP,175741
96787,attended,EPP,175741
96791,attended,EPP,175741
96808,attended,EPP,175741
96810,attended,ECR,175741
96811,attended,EPP,175741
96812,attended,S&D,175741
96826,attended,Patriots,175741
96830,attended,Patriots,175741
96833,attended,S&D,175741
96932,attended,S&D,175741
96933,attended,EPP,175741
96934,attended,EPP,175741
96936,attended,EPP,175741
96940,attended,Renew,175741
96998,attended,S&D,175741
97236,attended,Greens/EFA,175741
97399,attended,EPP,175741
97968,attended,EPP,175741
98219,attended,EPP,175741
98341,attended,EPP,175741
98582,attended,EPP,175741
99878,attended,ECR,175741
101039,attended,Patriots,175741
101585,attended,S&D,175741
103246,attended,Patriots,175741
106936,attended,Greens/EFA,175741
107212,attended,EPP,175741
110673,attended,EPP,175741
111412,attended,Greens/EFA,175741
112744,attended,S&D,175741
112747,attended,S&D,175741
112748,attended,S&D,175741
113523,attended,EPP,175741
118859,attended,EPP,175741
118949,attended,PfE,175741
119435,attended,EPP,175741
119652,attended,S&D,175741
122978,attended,S&D,175741
123562,attended,ECR,175741
124691,attended,S&D,175741
124700,attended,Renew,175741
124701,attended,EPP,175741
124713,attended,EPP,175741
124715,attended,Patriots,175741
124722,attended,S&D,175741
124736,attended,GUE/NGL,175741
124760,attended,ECR,175741
124766,attended,Renew,175741
124784,attended,S&D,175741
124785,attended,S&D,175741
124795,attended,EPP,175741
124799,attended,S&D,175741
124802,attended,EPP,175741
124806,attended,EPP,175741
124807,attended,EPP,175741
124813,attended,GUE/NGL,175741
124828,attended,EPP,175741
124834,attended,NA,175741
124836,attended,S&D,175741
124846,attended,S&D,175741
124850,attended,EPP,175741
124858,attended,NA,175741
124861,attended,EPP,175741
