mepid,result,eugroup,identifier
256956,for,ECR,174925
257000,for,ECR,174925
124760,for,ECR,174925
4746,for,ECR,174925
23788,for,ECR,174925
257073,for,ECR,174925
99878,for,ECR,174925
257096,for,ECR,174925
257094,for,ECR,174925
257095,for,ECR,174925
257076,for,ECR,174925
257091,for,ECR,174925
198490,for,ECR,174925
257097,for,ECR,174925
256986,for,ECR,174925
257055,for,ECR,174925
257144,for,ECR,174925
197516,for,ECR,174925
257056,for,ECR,174925
256900,for,ECR,174925
220871,for,ECR,174925
256845,for,ECR,174925
257149,for,ECR,174925
257077,for,ECR,174925
4395,for,ECR,174925
239260,for,ECR,174925
257058,for,ECR,174925
257086,for,ECR,174925
30123,for,ECR,174925
257150,for,ECR,174925
257145,for,ECR,174925
256907,for,ECR,174925
197773,for,ECR,174925
197545,for,ECR,174925
257113,for,ECR,174925
257109,for,ECR,174925
257025,for,ECR,174925
257119,for,ECR,174925
197553,for,ECR,174925
204346,for,ECR,174925
257114,for,ECR,174925
257116,for,ECR,174925
197655,for,ECR,174925
257090,for,ECR,174925
96697,for,ECR,174925
257163,for,ECR,174925
256806,for,ECR,174925
257258,for,ECR,174925
257099,for,ECR,174925
257143,for,ECR,174925
197537,for,ECR,174925
197552,for,ECR,174925
257052,for,ECR,174925
123562,for,ECR,174925
124877,for,ECR,174925
197572,for,ECR,174925
28615,for,ECR,174925
197475,for,ESN,174925
256951,for,ESN,174925
256929,for,ESN,174925
256948,for,ESN,174925
257457,for,ESN,174925
256945,for,ESN,174925
128483,for,ESN,174925
256928,for,ESN,174925
197556,for,ESN,174925
256949,for,ESN,174925
190574,for,ESN,174925
256808,for,ESN,174925
256942,for,ESN,174925
256941,for,ESN,174925
256957,for,ESN,174925
256924,for,ESN,174925
257262,for,ESN,174925
249982,for,ESN,174925
256944,for,ESN,174925
256959,for,ESN,174925
257255,for,ESN,174925
257062,for,ESN,174925
197763,for,ESN,174925
257260,for,ESN,174925
256858,for,NI,174925
257005,for,NI,174925
124858,for,NI,174925
256851,for,NI,174925
25758,for,NI,174925
256939,for,NI,174925
257007,for,NI,174925
23699,for,NI,174925
198373,for,NI,174925
257118,for,NI,174925
96653,for,NI,174925
256966,for,NI,174925
256967,for,NI,174925
220908,for,PPE,174925
125104,for,PPE,174925
96933,for,PPE,174925
124973,for,PfE,174925
131580,for,PfE,174925
256852,for,PfE,174925
261797,for,PfE,174925
256998,for,PfE,174925
256881,for,PfE,174925
101039,for,PfE,174925
257024,for,PfE,174925
256878,for,PfE,174925
257072,for,PfE,174925
197829,for,PfE,174925
220840,for,PfE,174925
197786,for,PfE,174925
256886,for,PfE,174925
256981,for,PfE,174925
256834,for,PfE,174925
256874,for,PfE,174925
256853,for,PfE,174925
192254,for,PfE,174925
256857,for,PfE,174925
256876,for,PfE,174925
256896,for,PfE,174925
197628,for,PfE,174925
125052,for,PfE,174925
94649,for,PfE,174925
96830,for,PfE,174925
23816,for,PfE,174925
198176,for,PfE,174925
256842,for,PfE,174925
189065,for,PfE,174925
197627,for,PfE,174925
118949,for,PfE,174925
256996,for,PfE,174925
261038,for,PfE,174925
256860,for,PfE,174925
256954,for,PfE,174925
256872,for,PfE,174925
256895,for,PfE,174925
197623,for,PfE,174925
38511,for,PfE,174925
257054,for,PfE,174925
256843,for,PfE,174925
256883,for,PfE,174925
36392,for,PfE,174925
126699,for,PfE,174925
256877,for,PfE,174925
256893,for,PfE,174925
204414,for,PfE,174925
256882,for,PfE,174925
197690,for,PfE,174925
88552,for,PfE,174925
213330,for,PfE,174925
256871,for,PfE,174925
197825,for,PfE,174925
220897,for,PfE,174925
256991,for,PfE,174925
256855,for,PfE,174925
257050,for,PfE,174925
197831,for,PfE,174925
200345,for,PfE,174925
256888,for,PfE,174925
256850,for,PfE,174925
256875,for,PfE,174925
185771,for,PfE,174925
257125,for,PfE,174925
5736,for,PfE,174925
256859,for,PfE,174925
125001,for,PfE,174925
124875,for,PfE,174925
261796,for,PfE,174925
103246,for,PfE,174925
256962,for,Renew,174925
197501,against,ECR,174925
257093,against,ECR,174925
197794,against,ECR,174925
125093,against,NI,174925
256971,against,NI,174925
124834,against,NI,174925
197842,against,NI,174925
256955,against,NI,174925
