mepid,result,eugroup,identifier
4746,for,ECR,186522
257096,for,ECR,186522
257093,for,ECR,186522
257147,for,ECR,186522
257094,for,ECR,186522
257095,for,ECR,186522
96810,for,ECR,186522
197607,for,ECR,186522
257097,for,ECR,186522
197794,for,ECR,186522
257144,for,ECR,186522
256845,for,ECR,186522
257149,for,ECR,186522
4395,for,ECR,186522
197824,for,ECR,186522
239260,for,ECR,186522
257150,for,ECR,186522
257145,for,ECR,186522
197820,for,ECR,186522
257104,for,ECR,186522
197773,for,ECR,186522
257113,for,ECR,186522
257021,for,ECR,186522
257109,for,ECR,186522
257163,for,ECR,186522
256884,for,ECR,186522
125106,for,ECR,186522
257099,for,ECR,186522
256811,for,ECR,186522
257143,for,ECR,186522
197537,for,ECR,186522
197552,for,ECR,186522
256852,for,NI,186522
257256,for,NI,186522
256971,for,NI,186522
256871,for,NI,186522
197842,for,NI,186522
256810,for,PPE,186522
257043,for,PPE,186522
197490,for,PPE,186522
256820,for,PPE,186522
113523,for,PPE,186522
96808,for,PPE,186522
24922,for,PPE,186522
197492,for,PPE,186522
256887,for,PPE,186522
256947,for,PPE,186522
197534,for,PPE,186522
197679,for,PPE,186522
197408,for,PPE,186522
197410,for,PPE,186522
197648,for,PPE,186522
197636,for,PPE,186522
251324,for,PPE,186522
204129,for,PPE,186522
125012,for,PPE,186522
257047,for,PPE,186522
257081,for,PPE,186522
257051,for,PPE,186522
257296,for,PPE,186522
28122,for,PPE,186522
28390,for,PPE,186522
124861,for,PPE,186522
257034,for,PPE,186522
257078,for,PPE,186522
257028,for,PPE,186522
257030,for,PPE,186522
204333,for,PPE,186522
257237,for,PPE,186522
197473,for,PPE,186522
257048,for,PPE,186522
96787,for,PPE,186522
99945,for,PPE,186522
28226,for,PPE,186522
96811,for,PPE,186522
197649,for,PPE,186522
257137,for,PPE,186522
256840,for,PPE,186522
1917,for,PPE,186522
2341,for,PPE,186522
257032,for,PPE,186522
251874,for,PPE,186522
124807,for,PPE,186522
125204,for,PPE,186522
202036,for,PPE,186522
256919,for,PPE,186522
97399,for,PPE,186522
220908,for,PPE,186522
256985,for,PPE,186522
197514,for,PPE,186522
257033,for,PPE,186522
197646,for,PPE,186522
197412,for,PPE,186522
22418,for,PPE,186522
124895,for,PPE,186522
96780,for,PPE,186522
257065,for,PPE,186522
256918,for,PPE,186522
257031,for,PPE,186522
197840,for,PPE,186522
96934,for,PPE,186522
197839,for,PPE,186522
125068,for,PPE,186522
96668,for,PPE,186522
249603,for,PPE,186522
256831,for,PPE,186522
256973,for,PPE,186522
197523,for,PPE,186522
197406,for,PPE,186522
256846,for,PPE,186522
276060,for,PPE,186522
197525,for,PPE,186522
97968,for,PPE,186522
257261,for,PPE,186522
256920,for,PPE,186522
95074,for,PPE,186522
23781,for,PPE,186522
204336,for,PPE,186522
1927,for,PPE,186522
124808,for,PPE,186522
220896,for,PPE,186522
28399,for,PPE,186522
96791,for,PPE,186522
190713,for,PPE,186522
257082,for,PPE,186522
124828,for,PPE,186522
197841,for,PPE,186522
256980,for,PPE,186522
197662,for,PPE,186522
256943,for,PPE,186522
256974,for,PPE,186522
28400,for,PPE,186522
197711,for,PPE,186522
72779,for,PPE,186522
257151,for,PPE,186522
124802,for,PPE,186522
257027,for,PPE,186522
256847,for,PPE,186522
257039,for,PPE,186522
4289,for,PPE,186522
124701,for,PPE,186522
107212,for,PPE,186522
257049,for,PPE,186522
257040,for,PPE,186522
110673,for,PPE,186522
197738,for,PPE,186522
40599,for,PPE,186522
197404,for,PPE,186522
257107,for,PPE,186522
257128,for,PPE,186522
257041,for,PPE,186522
124850,for,PPE,186522
188945,for,PPE,186522
188096,for,PPE,186522
197413,for,PPE,186522
206158,for,PPE,186522
125670,for,PPE,186522
98219,for,PPE,186522
256809,for,PPE,186522
256979,for,PPE,186522
197422,for,PPE,186522
28223,for,PPE,186522
197425,for,PPE,186522
86057,for,PPE,186522
197426,for,PPE,186522
197417,for,PPE,186522
197784,for,PPE,186522
256889,for,PPE,186522
257068,for,PPE,186522
119435,for,PPE,186522
257026,for,PPE,186522
256968,for,PPE,186522
204449,for,PPE,186522
197402,for,PPE,186522
256814,for,PPE,186522
125104,for,PPE,186522
219652,for,PPE,186522
124795,for,PPE,186522
256804,for,PPE,186522
256950,for,PPE,186522
28617,for,PPE,186522
37324,for,PPE,186522
96756,for,PPE,186522
98582,for,PPE,186522
96761,for,PPE,186522
125065,for,PPE,186522
197429,for,PPE,186522
197405,for,PPE,186522
257045,for,PPE,186522
28229,for,PPE,186522
256977,for,PPE,186522
39725,for,PPE,186522
197652,for,PPE,186522
197421,for,PPE,186522
197606,for,PPE,186522
124713,for,PPE,186522
124893,for,PPE,186522
197621,for,PPE,186522
96933,for,PPE,186522
220840,for,PfE,186522
256853,for,PfE,186522
197528,for,PfE,186522
261038,for,PfE,186522
256843,for,PfE,186522
256844,for,PfE,186522
272024,for,PfE,186522
256987,for,Renew,186522
256869,for,Renew,186522
197400,for,Renew,186522
204332,for,Renew,186522
124766,for,Renew,186522
197781,for,Renew,186522
257003,for,Renew,186522
257110,for,Renew,186522
257020,for,Renew,186522
197577,for,Renew,186522
256841,for,Renew,186522
96711,for,Renew,186522
256891,for,Renew,186522
197463,for,Renew,186522
197558,for,Renew,186522
257057,for,Renew,186522
257297,for,Renew,186522
197504,for,Renew,186522
256870,for,Renew,186522
197430,for,Renew,186522
257038,for,Renew,186522
256970,for,Renew,186522
96940,for,Renew,186522
197443,for,Renew,186522
840,for,Renew,186522
204419,for,Renew,186522
197780,for,Renew,186522
197618,for,Renew,186522
197543,for,Renew,186522
197444,for,Renew,186522
135511,for,Renew,186522
198073,for,Renew,186522
197770,for,Renew,186522
197624,for,Renew,186522
197447,for,Renew,186522
197401,for,Renew,186522
191693,for,Renew,186522
197818,for,Renew,186522
22858,for,Renew,186522
197445,for,Renew,186522
198084,for,Renew,186522
124866,for,Renew,186522
197494,for,Renew,186522
96709,for,Renew,186522
257300,for,Renew,186522
257259,for,Renew,186522
257298,for,Renew,186522
257301,for,Renew,186522
257010,for,Renew,186522
197432,for,Renew,186522
129073,for,Renew,186522
257257,for,Renew,186522
256815,for,Renew,186522
256946,for,Renew,186522
256926,for,Renew,186522
256839,for,Renew,186522
197672,for,Renew,186522
257438,for,Renew,186522
256976,for,Renew,186522
257061,for,Renew,186522
130100,for,Renew,186522
256879,for,Renew,186522
214839,for,Renew,186522
197769,for,Renew,186522
220801,for,Renew,186522
257011,for,Renew,186522
197581,for,Renew,186522
256807,for,Renew,186522
197403,for,S&D,186522
119652,for,S&D,186522
202073,for,S&D,186522
257123,for,S&D,186522
256829,for,S&D,186522
28307,for,S&D,186522
256934,for,S&D,186522
256936,for,S&D,186522
197658,for,S&D,186522
124867,for,S&D,186522
197498,for,S&D,186522
197435,for,S&D,186522
96681,for,S&D,186522
257108,for,S&D,186522
112748,for,S&D,186522
4267,for,S&D,186522
197440,for,S&D,186522
257100,for,S&D,186522
256880,for,S&D,186522
197782,for,S&D,186522
245018,for,S&D,186522
257169,for,S&D,186522
256937,for,S&D,186522
256938,for,S&D,186522
40224,for,S&D,186522
38542,for,S&D,186522
257087,for,S&D,186522
33998,for,S&D,186522
1294,for,S&D,186522
197579,for,S&D,186522
257088,for,S&D,186522
125046,for,S&D,186522
257098,for,S&D,186522
256906,for,S&D,186522
257066,for,S&D,186522
101585,for,S&D,186522
28298,for,S&D,186522
96833,for,S&D,186522
256901,for,S&D,186522
197694,for,S&D,186522
257075,for,S&D,186522
256997,for,S&D,186522
257059,for,S&D,186522
257079,for,S&D,186522
257102,for,S&D,186522
124785,for,S&D,186522
256830,for,S&D,186522
256803,for,S&D,186522
197682,for,S&D,186522
197800,for,S&D,186522
197392,for,S&D,186522
256992,for,S&D,186522
112747,for,S&D,186522
256898,for,S&D,186522
256908,for,S&D,186522
197491,for,S&D,186522
197697,for,S&D,186522
1909,for,S&D,186522
256899,for,S&D,186522
230085,for,S&D,186522
125042,for,S&D,186522
96812,for,S&D,186522
197721,for,S&D,186522
257124,for,S&D,186522
197719,for,S&D,186522
91636,for,S&D,186522
256824,for,S&D,186522
257727,for,S&D,186522
124691,for,S&D,186522
204418,for,S&D,186522
257053,for,S&D,186522
256994,for,S&D,186522
197497,for,S&D,186522
124722,for,S&D,186522
28347,for,S&D,186522
124799,for,S&D,186522
257111,for,S&D,186522
88882,for,S&D,186522
233862,for,S&D,186522
124784,for,S&D,186522
124836,for,S&D,186522
257238,for,S&D,186522
256993,for,S&D,186522
244571,for,S&D,186522
256903,for,S&D,186522
197845,for,S&D,186522
124846,for,S&D,186522
112744,for,S&D,186522
256902,for,S&D,186522
96998,for,S&D,186522
229839,for,S&D,186522
256935,for,S&D,186522
