mepid,result,eugroup,identifier
840,attended,Renew,169807
1294,attended,S&D,169807
1909,attended,S&D,169807
1917,attended,EPP,169807
1927,attended,EPP,169807
2152,attended,Greens/EFA,169807
2268,attended,GUE/NGL,169807
2341,attended,EPP,169807
4267,attended,S&D,169807
4289,attended,EPP,169807
4395,attended,ECR,169807
4746,attended,ECR,169807
5392,attended,S&D,169807
5729,attended,S&D,169807
5736,attended,Patriots,169807
22418,attended,EPP,169807
22858,attended,Renew,169807
23699,attended,NA,169807
23781,attended,EPP,169807
23788,attended,ECR,169807
23816,attended,Patriots,169807
23868,attended,NA,169807
24922,attended,EPP,169807
24942,attended,Greens/EFA,169807
25758,attended,NA,169807
28122,attended,EPP,169807
28150,attended,Patriots,169807
28219,attended,EPP,169807
28223,attended,EPP,169807
28226,attended,EPP,169807
28307,attended,S&D,169807
28347,attended,S&D,169807
28390,attended,EPP,169807
28400,attended,EPP,169807
28419,attended,S&D,169807
28615,attended,ECR,169807
28617,attended,EPP,169807
30123,attended,ECR,169807
30482,attended,GUE/NGL,169807
33998,attended,S&D,169807
34232,attended,S&D,169807
36392,attended,Patriots,169807
37312,attended,S&D,169807
38511,attended,Patriots,169807
38542,attended,S&D,169807
39725,attended,EPP,169807
58766,attended,Greens/EFA,169807
72779,attended,EPP,169807
86057,attended,EPP,169807
86793,attended,Greens/EFA,169807
88552,attended,Patriots,169807
88882,attended,S&D,169807
91636,attended,S&D,169807
94649,attended,Patriots,169807
95074,attended,EPP,169807
96653,attended,NA,169807
96668,attended,EPP,169807
96675,attended,Greens/EFA,169807
96709,attended,Renew,169807
96711,attended,Renew,169807
96752,attended,Greens/EFA,169807
96756,attended,EPP,169807
96761,attended,EPP,169807
96780,attended,EPP,169807
96787,attended,EPP,169807
96791,attended,EPP,169807
96808,attended,EPP,169807
96810,attended,ECR,169807
96811,attended,EPP,169807
96812,attended,S&D,169807
96826,attended,Patriots,169807
96830,attended,Patriots,169807
96833,attended,S&D,169807
96932,attended,S&D,169807
96933,attended,EPP,169807
96934,attended,EPP,169807
96936,attended,EPP,169807
96940,attended,Renew,169807
96998,attended,S&D,169807
97236,attended,Greens/EFA,169807
97399,attended,EPP,169807
97968,attended,EPP,169807
98219,attended,EPP,169807
98341,attended,EPP,169807
98582,attended,EPP,169807
99878,attended,ECR,169807
101039,attended,Patriots,169807
101585,attended,S&D,169807
103246,attended,Patriots,169807
106936,attended,Greens/EFA,169807
107212,attended,EPP,169807
110673,attended,EPP,169807
111412,attended,Greens/EFA,169807
112744,attended,S&D,169807
112747,attended,S&D,169807
112748,attended,S&D,169807
113523,attended,EPP,169807
118859,attended,EPP,169807
118949,attended,PfE,169807
119435,attended,EPP,169807
119652,attended,S&D,169807
122978,excused,S&D,169807
123562,attended,ECR,169807
124691,attended,S&D,169807
124700,attended,Renew,169807
124701,attended,EPP,169807
124713,attended,EPP,169807
124722,attended,S&D,169807
124726,attended,EPP,169807
124736,attended,GUE/NGL,169807
124760,attended,ECR,169807
124766,attended,Renew,169807
124784,attended,S&D,169807
124785,attended,S&D,169807
124795,attended,EPP,169807
124799,attended,S&D,169807
124802,attended,EPP,169807
124806,attended,EPP,169807
124807,attended,EPP,169807
124808,attended,EPP,169807
124813,attended,GUE/NGL,169807
124828,attended,EPP,169807
124834,attended,NA,169807
124836,attended,S&D,169807
124846,attended,S&D,169807
124858,attended,NA,169807
124861,attended,EPP,169807
124866,attended,Renew,169807
124867,attended,S&D,169807
124875,attended,Patriots,169807
124877,attended,ECR,169807
124884,attended,ECR,169807
124893,attended,EPP,169807
124895,attended,EPP,169807
124984,attended,GUE/NGL,169807
124985,attended,GUE/NGL,169807
125001,attended,Patriots,169807
125012,attended,EPP,169807
125023,attended,GUE/NGL,169807
125027,attended,EPP,169807
125042,attended,S&D,169807
125046,attended,S&D,169807
125052,attended,Patriots,169807
125065,attended,EPP,169807
125068,attended,EPP,169807
125093,attended,NA,169807
125104,attended,EPP,169807
125106,attended,ECR,169807
125204,attended,EPP,169807
125325,attended,EPP,169807
125670,attended,EPP,169807
126699,attended,Patriots,169807
127766,attended,GUE/NGL,169807
128483,attended,ESN,169807
129073,attended,Renew,169807
130100,attended,Renew,169807
131580,attended,Patriots,169807
183916,attended,Greens/EFA,169807
185341,attended,EPP,169807
185771,attended,Patriots,169807
187917,attended,GUE/NGL,169807
188096,attended,EPP,169807
188945,attended,EPP,169807
189065,attended,Patriots,169807
