mepid,result,eugroup,identifier
257000,for,ECR,178608
124760,for,ECR,178608
4746,for,ECR,178608
23788,for,ECR,178608
257073,for,ECR,178608
197501,for,ECR,178608
99878,for,ECR,178608
257147,for,ECR,178608
257094,for,ECR,178608
257095,for,ECR,178608
257076,for,ECR,178608
257091,for,ECR,178608
96810,for,ECR,178608
197607,for,ECR,178608
198490,for,ECR,178608
257097,for,ECR,178608
256986,for,ECR,178608
197794,for,ECR,178608
257055,for,ECR,178608
257144,for,ECR,178608
197516,for,ECR,178608
257022,for,ECR,178608
257056,for,ECR,178608
197469,for,ECR,178608
220871,for,ECR,178608
256845,for,ECR,178608
197493,for,ECR,178608
257149,for,ECR,178608
257077,for,ECR,178608
256922,for,ECR,178608
197824,for,ECR,178608
257060,for,ECR,178608
257080,for,ECR,178608
239260,for,ECR,178608
257058,for,ECR,178608
257086,for,ECR,178608
30123,for,ECR,178608
257150,for,ECR,178608
257115,for,ECR,178608
257145,for,ECR,178608
256907,for,ECR,178608
197820,for,ECR,178608
197773,for,ECR,178608
197545,for,ECR,178608
257113,for,ECR,178608
257021,for,ECR,178608
257109,for,ECR,178608
257025,for,ECR,178608
257119,for,ECR,178608
197553,for,ECR,178608
204346,for,ECR,178608
257114,for,ECR,178608
257116,for,ECR,178608
197655,for,ECR,178608
257090,for,ECR,178608
257163,for,ECR,178608
256925,for,ECR,178608
257258,for,ECR,178608
257099,for,ECR,178608
256811,for,ECR,178608
257143,for,ECR,178608
197537,for,ECR,178608
197552,for,ECR,178608
257052,for,ECR,178608
123562,for,ECR,178608
124877,for,ECR,178608
197572,for,ECR,178608
28615,for,ECR,178608
124884,for,ECR,178608
256924,for,ESN,178608
257070,for,ESN,178608
257069,for,ESN,178608
256858,for,NI,178608
23868,for,NI,178608
256960,for,NI,178608
257005,for,NI,178608
257256,for,NI,178608
257007,for,NI,178608
256900,for,NI,178608
198373,for,NI,178608
257118,for,NI,178608
257018,for,NI,178608
256989,for,NI,178608
256969,for,NI,178608
96653,for,NI,178608
256971,for,NI,178608
124834,for,NI,178608
256871,for,NI,178608
256810,for,PPE,178608
257043,for,PPE,178608
197490,for,PPE,178608
256820,for,PPE,178608
113523,for,PPE,178608
96808,for,PPE,178608
24922,for,PPE,178608
197492,for,PPE,178608
256887,for,PPE,178608
256947,for,PPE,178608
197534,for,PPE,178608
197679,for,PPE,178608
197408,for,PPE,178608
197778,for,PPE,178608
197410,for,PPE,178608
197648,for,PPE,178608
197636,for,PPE,178608
251324,for,PPE,178608
204129,for,PPE,178608
125012,for,PPE,178608
257047,for,PPE,178608
257081,for,PPE,178608
257051,for,PPE,178608
257296,for,PPE,178608
28122,for,PPE,178608
28219,for,PPE,178608
256921,for,PPE,178608
28390,for,PPE,178608
124861,for,PPE,178608
257034,for,PPE,178608
257078,for,PPE,178608
257028,for,PPE,178608
256862,for,PPE,178608
257030,for,PPE,178608
204333,for,PPE,178608
197473,for,PPE,178608
96787,for,PPE,178608
99945,for,PPE,178608
28226,for,PPE,178608
96811,for,PPE,178608
197649,for,PPE,178608
257137,for,PPE,178608
256840,for,PPE,178608
1917,for,PPE,178608
197414,for,PPE,178608
2341,for,PPE,178608
257032,for,PPE,178608
256866,for,PPE,178608
251874,for,PPE,178608
124807,for,PPE,178608
125204,for,PPE,178608
202036,for,PPE,178608
256919,for,PPE,178608
125027,for,PPE,178608
97399,for,PPE,178608
220908,for,PPE,178608
256985,for,PPE,178608
197514,for,PPE,178608
257033,for,PPE,178608
197646,for,PPE,178608
197412,for,PPE,178608
22418,for,PPE,178608
124895,for,PPE,178608
96780,for,PPE,178608
257065,for,PPE,178608
256918,for,PPE,178608
197517,for,PPE,178608
257031,for,PPE,178608
197840,for,PPE,178608
96934,for,PPE,178608
197839,for,PPE,178608
125068,for,PPE,178608
96668,for,PPE,178608
249603,for,PPE,178608
256831,for,PPE,178608
256973,for,PPE,178608
197523,for,PPE,178608
197406,for,PPE,178608
256846,for,PPE,178608
256861,for,PPE,178608
197525,for,PPE,178608
97968,for,PPE,178608
256864,for,PPE,178608
256865,for,PPE,178608
257261,for,PPE,178608
256920,for,PPE,178608
95074,for,PPE,178608
23781,for,PPE,178608
1927,for,PPE,178608
220896,for,PPE,178608
28399,for,PPE,178608
96791,for,PPE,178608
124806,for,PPE,178608
190713,for,PPE,178608
124828,for,PPE,178608
96936,for,PPE,178608
98341,for,PPE,178608
197841,for,PPE,178608
256980,for,PPE,178608
197662,for,PPE,178608
256943,for,PPE,178608
256974,for,PPE,178608
28400,for,PPE,178608
197711,for,PPE,178608
72779,for,PPE,178608
197647,for,PPE,178608
124802,for,PPE,178608
257027,for,PPE,178608
256847,for,PPE,178608
257039,for,PPE,178608
4289,for,PPE,178608
124701,for,PPE,178608
107212,for,PPE,178608
257049,for,PPE,178608
257040,for,PPE,178608
110673,for,PPE,178608
197738,for,PPE,178608
40599,for,PPE,178608
197404,for,PPE,178608
257107,for,PPE,178608
257128,for,PPE,178608
257041,for,PPE,178608
124850,for,PPE,178608
188945,for,PPE,178608
188096,for,PPE,178608
197413,for,PPE,178608
206158,for,PPE,178608
125670,for,PPE,178608
98219,for,PPE,178608
256809,for,PPE,178608
256979,for,PPE,178608
28223,for,PPE,178608
197425,for,PPE,178608
86057,for,PPE,178608
197426,for,PPE,178608
125325,for,PPE,178608
197417,for,PPE,178608
197784,for,PPE,178608
256889,for,PPE,178608
119435,for,PPE,178608
257026,for,PPE,178608
256863,for,PPE,178608
257089,for,PPE,178608
256968,for,PPE,178608
204449,for,PPE,178608
197402,for,PPE,178608
256814,for,PPE,178608
125104,for,PPE,178608
219652,for,PPE,178608
124795,for,PPE,178608
256804,for,PPE,178608
256950,for,PPE,178608
28617,for,PPE,178608
37324,for,PPE,178608
256983,for,PPE,178608
96756,for,PPE,178608
98582,for,PPE,178608
96761,for,PPE,178608
125065,for,PPE,178608
204400,for,PPE,178608
197429,for,PPE,178608
197405,for,PPE,178608
257046,for,PPE,178608
28229,for,PPE,178608
256977,for,PPE,178608
39725,for,PPE,178608
197652,for,PPE,178608
197421,for,PPE,178608
197606,for,PPE,178608
124713,for,PPE,178608
124893,for,PPE,178608
197621,for,PPE,178608
185341,for,PPE,178608
96933,for,PPE,178608
197691,for,PfE,178608
124973,for,PfE,178608
131580,for,PfE,178608
256852,for,PfE,178608
261797,for,PfE,178608
256998,for,PfE,178608
256881,for,PfE,178608
101039,for,PfE,178608
257024,for,PfE,178608
256878,for,PfE,178608
257064,for,PfE,178608
257072,for,PfE,178608
197829,for,PfE,178608
220840,for,PfE,178608
197786,for,PfE,178608
257131,for,PfE,178608
236050,for,PfE,178608
256886,for,PfE,178608
96826,for,PfE,178608
256981,for,PfE,178608
256834,for,PfE,178608
256874,for,PfE,178608
260724,for,PfE,178608
256853,for,PfE,178608
192254,for,PfE,178608
256857,for,PfE,178608
256876,for,PfE,178608
256896,for,PfE,178608
28150,for,PfE,178608
197628,for,PfE,178608
125052,for,PfE,178608
94649,for,PfE,178608
96830,for,PfE,178608
23816,for,PfE,178608
198176,for,PfE,178608
256842,for,PfE,178608
124715,for,PfE,178608
189065,for,PfE,178608
197627,for,PfE,178608
270261,for,PfE,178608
256909,for,PfE,178608
256996,for,PfE,178608
261038,for,PfE,178608
256860,for,PfE,178608
256954,for,PfE,178608
256872,for,PfE,178608
256895,for,PfE,178608
197623,for,PfE,178608
257029,for,PfE,178608
38511,for,PfE,178608
257054,for,PfE,178608
256843,for,PfE,178608
256883,for,PfE,178608
197687,for,PfE,178608
126699,for,PfE,178608
256877,for,PfE,178608
256893,for,PfE,178608
204414,for,PfE,178608
256882,for,PfE,178608
197690,for,PfE,178608
88552,for,PfE,178608
197578,for,PfE,178608
213330,for,PfE,178608
197825,for,PfE,178608
220897,for,PfE,178608
256855,for,PfE,178608
257050,for,PfE,178608
