mepid,result,eugroup,identifier
840,attended,Renew,179738
1294,attended,S&D,179738
1909,attended,S&D,179738
1917,attended,EPP,179738
1927,attended,EPP,179738
2152,attended,Greens/EFA,179738
2268,attended,GUE/NGL,179738
2341,attended,EPP,179738
4289,attended,EPP,179738
4746,attended,ECR,179738
5736,attended,Patriots,179738
22418,attended,EPP,179738
22858,attended,Renew,179738
23699,attended,NA,179738
23781,attended,EPP,179738
23788,attended,ECR,179738
23816,attended,Patriots,179738
23868,attended,NA,179738
24922,attended,EPP,179738
24942,attended,Greens/EFA,179738
25758,attended,NA,179738
28122,attended,EPP,179738
28150,attended,Patriots,179738
28219,attended,EPP,179738
28223,attended,EPP,179738
28226,attended,EPP,179738
28347,attended,S&D,179738
28390,attended,EPP,179738
28399,attended,EPP,179738
28400,attended,EPP,179738
28419,attended,S&D,179738
28615,excused,ECR,179738
28617,attended,EPP,179738
30123,attended,ECR,179738
30482,attended,GUE/NGL,179738
33998,attended,S&D,179738
34232,attended,S&D,179738
36392,excused,Patriots,179738
37312,attended,S&D,179738
37324,attended,EPP,179738
38511,attended,Patriots,179738
38542,attended,S&D,179738
40224,attended,S&D,179738
40599,attended,EPP,179738
58766,excused,Greens/EFA,179738
72779,attended,EPP,179738
86057,attended,EPP,179738
86793,attended,Greens/EFA,179738
88552,attended,Patriots,179738
88882,attended,S&D,179738
91636,attended,S&D,179738
94649,attended,Patriots,179738
95074,attended,EPP,179738
96653,attended,NA,179738
96668,attended,EPP,179738
96675,attended,Greens/EFA,179738
96681,attended,S&D,179738
96697,attended,ECR,179738
96709,attended,Renew,179738
96711,attended,Renew,179738
96752,attended,Greens/EFA,179738
96756,attended,EPP,179738
96761,attended,EPP,179738
96780,attended,EPP,179738
96787,attended,EPP,179738
96791,attended,EPP,179738
96808,attended,EPP,179738
96810,attended,ECR,179738
96811,attended,EPP,179738
96812,attended,S&D,179738
96826,attended,Patriots,179738
96830,attended,Patriots,179738
96833,attended,S&D,179738
96932,attended,S&D,179738
96933,attended,EPP,179738
96934,attended,EPP,179738
96936,attended,EPP,179738
96940,attended,Renew,179738
96998,attended,S&D,179738
97236,attended,Greens/EFA,179738
97399,attended,EPP,179738
97968,attended,EPP,179738
98219,attended,EPP,179738
98341,attended,EPP,179738
98582,attended,EPP,179738
99878,attended,ECR,179738
99945,attended,EPP,179738
101039,attended,Patriots,179738
101585,attended,S&D,179738
103246,attended,Patriots,179738
106936,attended,Greens/EFA,179738
107212,attended,EPP,179738
110673,attended,EPP,179738
111412,attended,Greens/EFA,179738
112744,attended,S&D,179738
112747,attended,S&D,179738
112748,attended,S&D,179738
113523,attended,EPP,179738
118859,attended,EPP,179738
119435,attended,EPP,179738
119652,attended,S&D,179738
122978,attended,S&D,179738
123562,attended,ECR,179738
124691,attended,S&D,179738
124700,attended,Renew,179738
124701,attended,EPP,179738
124713,attended,EPP,179738
124715,attended,Patriots,179738
124736,attended,GUE/NGL,179738
124760,attended,ECR,179738
124766,attended,Renew,179738
124784,attended,S&D,179738
124799,attended,S&D,179738
124802,attended,EPP,179738
124806,attended,EPP,179738
124807,attended,EPP,179738
124808,attended,EPP,179738
124813,attended,GUE/NGL,179738
124828,attended,EPP,179738
124834,attended,NA,179738
124836,attended,S&D,179738
124846,attended,S&D,179738
124850,attended,EPP,179738
124858,attended,NA,179738
124861,attended,EPP,179738
124866,attended,Renew,179738
124867,attended,S&D,179738
124875,attended,Patriots,179738
124877,attended,ECR,179738
124884,attended,ECR,179738
124893,attended,EPP,179738
124973,attended,Patriots,179738
124984,attended,GUE/NGL,179738
124985,attended,GUE/NGL,179738
125001,attended,Patriots,179738
125012,attended,EPP,179738
125023,excused,GUE/NGL,179738
125027,attended,EPP,179738
125042,attended,S&D,179738
125052,attended,Patriots,179738
125065,excused,EPP,179738
125068,attended,EPP,179738
125093,attended,NA,179738
125104,attended,EPP,179738
125106,attended,ECR,179738
125204,attended,EPP,179738
125325,attended,EPP,179738
125670,attended,EPP,179738
126699,attended,Patriots,179738
127766,attended,GUE/NGL,179738
128483,attended,ESN,179738
129073,attended,Renew,179738
131580,attended,Patriots,179738
183916,attended,Greens/EFA,179738
185619,attended,S&D,179738
185771,attended,Patriots,179738
187917,attended,GUE/NGL,179738
188096,attended,EPP,179738
188945,attended,EPP,179738
189065,attended,Patriots,179738
190464,attended,Greens/EFA,179738
190574,attended,ESN,179738
190713,attended,EPP,179738
191693,attended,Renew,179738
192254,attended,Patriots,179738
193292,attended,Greens/EFA,179738
197391,attended,S&D,179738
197392,attended,S&D,179738
197395,attended,Greens/EFA,179738
197398,attended,Greens/EFA,179738
197400,attended,Renew,179738
197402,attended,EPP,179738
197403,attended,S&D,179738
197404,attended,EPP,179738
197405,attended,EPP,179738
197406,attended,EPP,179738
197408,attended,EPP,179738
197410,attended,EPP,179738
197412,attended,EPP,179738
197413,attended,EPP,179738
197414,attended,EPP,179738
197416,attended,GUE/NGL,179738
197417,attended,EPP,179738
197421,attended,EPP,179738
197422,excused,EPP,179738
197425,attended,EPP,179738
197426,attended,EPP,179738
197429,attended,EPP,179738
