mepid,result,eugroup,identifier
840,attended,Renew,178321
1294,attended,S&D,178321
1909,attended,S&D,178321
1917,attended,EPP,178321
1927,attended,EPP,178321
2152,attended,Greens/EFA,178321
2268,attended,GUE/NGL,178321
2341,attended,EPP,178321
4267,attended,S&D,178321
4289,attended,EPP,178321
4395,attended,ECR,178321
4746,attended,ECR,178321
5729,attended,S&D,178321
5736,attended,Patriots,178321
22418,attended,EPP,178321
22858,attended,Renew,178321
23699,attended,NA,178321
23781,attended,EPP,178321
23788,attended,ECR,178321
23816,attended,Patriots,178321
23868,attended,NA,178321
24922,attended,EPP,178321
24942,attended,Greens/EFA,178321
25758,attended,NA,178321
28122,attended,EPP,178321
28150,attended,Patriots,178321
28219,attended,EPP,178321
28223,attended,EPP,178321
28226,attended,EPP,178321
28229,attended,EPP,178321
28307,attended,S&D,178321
28347,attended,S&D,178321
28390,attended,EPP,178321
28399,attended,EPP,178321
28400,attended,EPP,178321
28419,attended,S&D,178321
28615,attended,ECR,178321
28617,attended,EPP,178321
30123,attended,ECR,178321
30482,attended,GUE/NGL,178321
33998,attended,S&D,178321
34232,attended,S&D,178321
36392,excused,Patriots,178321
37312,attended,S&D,178321
37324,attended,EPP,178321
38511,attended,Patriots,178321
38542,attended,S&D,178321
39725,attended,EPP,178321
40224,attended,S&D,178321
40599,attended,EPP,178321
58766,attended,Greens/EFA,178321
72779,attended,EPP,178321
86057,attended,EPP,178321
86793,attended,Greens/EFA,178321
88552,attended,Patriots,178321
88882,attended,S&D,178321
91636,attended,S&D,178321
94649,attended,Patriots,178321
95074,attended,EPP,178321
96653,attended,NA,178321
96668,attended,EPP,178321
96675,attended,Greens/EFA,178321
96681,attended,S&D,178321
96697,attended,ECR,178321
96709,attended,Renew,178321
96711,attended,Renew,178321
96752,attended,Greens/EFA,178321
96756,attended,EPP,178321
96761,attended,EPP,178321
96780,attended,EPP,178321
96787,attended,EPP,178321
96791,attended,EPP,178321
96808,attended,EPP,178321
96810,attended,ECR,178321
96811,attended,EPP,178321
96812,attended,S&D,178321
96826,attended,Patriots,178321
96830,attended,Patriots,178321
96833,attended,S&D,178321
96932,attended,S&D,178321
96933,attended,EPP,178321
96934,attended,EPP,178321
96936,attended,EPP,178321
96940,attended,Renew,178321
96998,attended,S&D,178321
97236,attended,Greens/EFA,178321
97399,attended,EPP,178321
97968,attended,EPP,178321
98219,attended,EPP,178321
98341,attended,EPP,178321
98582,attended,EPP,178321
99878,attended,ECR,178321
99945,attended,EPP,178321
101039,attended,Patriots,178321
101585,attended,S&D,178321
103246,attended,Patriots,178321
106936,attended,Greens/EFA,178321
107212,attended,EPP,178321
110673,attended,EPP,178321
111412,attended,Greens/EFA,178321
112744,attended,S&D,178321
112747,attended,S&D,178321
112748,attended,S&D,178321
113523,attended,EPP,178321
118859,attended,EPP,178321
119435,attended,EPP,178321
119652,attended,S&D,178321
122978,attended,S&D,178321
123562,attended,ECR,178321
124691,attended,S&D,178321
124700,excused,Renew,178321
124701,attended,EPP,178321
124713,attended,EPP,178321
124715,attended,Patriots,178321
124722,attended,S&D,178321
124736,attended,GUE/NGL,178321
124760,attended,ECR,178321
124766,attended,Renew,178321
124784,attended,S&D,178321
124785,attended,S&D,178321
124795,attended,EPP,178321
124799,attended,S&D,178321
124802,attended,EPP,178321
124806,attended,EPP,178321
124807,attended,EPP,178321
124808,attended,EPP,178321
124813,attended,GUE/NGL,178321
124828,attended,EPP,178321
124834,attended,NA,178321
124836,attended,S&D,178321
124846,attended,S&D,178321
124850,attended,EPP,178321
124858,attended,NA,178321
124861,attended,EPP,178321
124866,attended,Renew,178321
124867,attended,S&D,178321
124875,attended,Patriots,178321
124877,attended,ECR,178321
124884,attended,ECR,178321
124893,attended,EPP,178321
124895,attended,EPP,178321
124973,attended,Patriots,178321
124985,attended,GUE/NGL,178321
125001,attended,Patriots,178321
125012,attended,EPP,178321
125023,excused,GUE/NGL,178321
125027,attended,EPP,178321
125042,attended,S&D,178321
125046,attended,S&D,178321
125052,attended,Patriots,178321
125065,attended,EPP,178321
125068,attended,EPP,178321
125104,attended,EPP,178321
125106,excused,ECR,178321
125204,attended,EPP,178321
125325,attended,EPP,178321
125670,attended,EPP,178321
126699,attended,Patriots,178321
127766,attended,GUE/NGL,178321
128483,attended,ESN,178321
129073,attended,Renew,178321
130100,attended,Renew,178321
131580,attended,Patriots,178321
183916,attended,Greens/EFA,178321
185341,attended,EPP,178321
185619,attended,S&D,178321
185771,attended,Patriots,178321
187917,attended,GUE/NGL,178321
188096,attended,EPP,178321
188945,attended,EPP,178321
189065,attended,Patriots,178321
