mepid,result,eugroup,identifier
840,attended,Renew,178124
1294,attended,S&D,178124
1909,attended,S&D,178124
1917,attended,EPP,178124
1927,attended,EPP,178124
2152,attended,Greens/EFA,178124
2268,attended,GUE/NGL,178124
2341,attended,EPP,178124
4267,attended,S&D,178124
4289,attended,EPP,178124
4395,attended,ECR,178124
4746,attended,ECR,178124
5392,attended,S&D,178124
5729,attended,S&D,178124
5736,attended,Patriots,178124
22418,attended,EPP,178124
22858,attended,Renew,178124
23699,attended,NA,178124
23781,attended,EPP,178124
23788,attended,ECR,178124
23816,attended,Patriots,178124
23868,attended,NA,178124
24922,excused,EPP,178124
24942,attended,Greens/EFA,178124
25758,attended,NA,178124
28122,attended,EPP,178124
28150,attended,Patriots,178124
28219,attended,EPP,178124
28223,attended,EPP,178124
28226,attended,EPP,178124
28307,attended,S&D,178124
28347,attended,S&D,178124
28390,attended,EPP,178124
28399,attended,EPP,178124
28400,attended,EPP,178124
28419,attended,S&D,178124
28617,attended,EPP,178124
30123,attended,ECR,178124
30482,attended,GUE/NGL,178124
33998,attended,S&D,178124
34232,attended,S&D,178124
36392,attended,Patriots,178124
37312,attended,S&D,178124
37324,attended,EPP,178124
38511,attended,Patriots,178124
38542,attended,S&D,178124
39725,attended,EPP,178124
40224,attended,S&D,178124
40599,attended,EPP,178124
58766,attended,Greens/EFA,178124
72779,attended,EPP,178124
86057,attended,EPP,178124
86793,attended,Greens/EFA,178124
88552,attended,Patriots,178124
88882,attended,S&D,178124
91636,attended,S&D,178124
94649,attended,Patriots,178124
95074,attended,EPP,178124
96653,attended,NA,178124
96668,attended,EPP,178124
96675,attended,Greens/EFA,178124
96681,attended,S&D,178124
96697,attended,ECR,178124
96709,attended,Renew,178124
96711,attended,Renew,178124
96752,attended,Greens/EFA,178124
96756,attended,EPP,178124
96761,attended,EPP,178124
96780,attended,EPP,178124
96787,attended,EPP,178124
96791,attended,EPP,178124
96808,attended,EPP,178124
96810,attended,ECR,178124
96811,attended,EPP,178124
96826,attended,Patriots,178124
96830,attended,Patriots,178124
96833,attended,S&D,178124
96932,attended,S&D,178124
