mepid,result,eugroup,identifier
840,attended,Renew,175322
1294,attended,S&D,175322
1909,attended,S&D,175322
1917,attended,EPP,175322
1927,attended,EPP,175322
2152,attended,Greens/EFA,175322
2268,attended,GUE/NGL,175322
2341,attended,EPP,175322
4267,attended,S&D,175322
4289,attended,EPP,175322
4395,attended,ECR,175322
4746,attended,ECR,175322
5392,attended,S&D,175322
5729,attended,S&D,175322
5736,attended,Patriots,175322
22418,attended,EPP,175322
22858,attended,Renew,175322
23699,attended,NA,175322
23781,attended,EPP,175322
23788,attended,ECR,175322
23816,attended,Patriots,175322
23868,attended,NA,175322
24922,attended,EPP,175322
24942,attended,Greens/EFA,175322
25758,attended,NA,175322
28122,attended,EPP,175322
28150,attended,Patriots,175322
28219,attended,EPP,175322
28223,attended,EPP,175322
28226,attended,EPP,175322
28307,attended,S&D,175322
28347,attended,S&D,175322
28390,attended,EPP,175322
28399,attended,EPP,175322
28400,attended,EPP,175322
28419,attended,S&D,175322
28615,attended,ECR,175322
28617,attended,EPP,175322
30123,attended,ECR,175322
30482,attended,GUE/NGL,175322
33998,attended,S&D,175322
34232,attended,S&D,175322
36392,attended,Patriots,175322
37312,attended,S&D,175322
37324,attended,EPP,175322
38511,attended,Patriots,175322
38542,attended,S&D,175322
39725,attended,EPP,175322
40224,attended,S&D,175322
40599,attended,EPP,175322
58766,attended,Greens/EFA,175322
72779,attended,EPP,175322
86057,attended,EPP,175322
86793,attended,Greens/EFA,175322
88552,attended,Patriots,175322
88882,attended,S&D,175322
91636,attended,S&D,175322
94649,attended,Patriots,175322
95074,attended,EPP,175322
96653,attended,NA,175322
96668,attended,EPP,175322
96675,attended,Greens/EFA,175322
96681,attended,S&D,175322
96697,attended,ECR,175322
96709,attended,Renew,175322
96711,attended,Renew,175322
96752,attended,Greens/EFA,175322
96756,excused,EPP,175322
96761,attended,EPP,175322
96780,attended,EPP,175322
96787,attended,EPP,175322
96791,attended,EPP,175322
96808,attended,EPP,175322
96810,attended,ECR,175322
96811,attended,EPP,175322
96812,attended,S&D,175322
96826,attended,Patriots,175322
96830,attended,Patriots,175322
96833,attended,S&D,175322
96932,attended,S&D,175322
96933,attended,EPP,175322
96934,attended,EPP,175322
96936,attended,EPP,175322
96940,attended,Renew,175322
96998,attended,S&D,175322
97236,attended,Greens/EFA,175322
97399,attended,EPP,175322
97968,attended,EPP,175322
98219,attended,EPP,175322
98341,attended,EPP,175322
98582,attended,EPP,175322
99878,attended,ECR,175322
101039,attended,Patriots,175322
101585,attended,S&D,175322
103246,attended,Patriots,175322
106936,attended,Greens/EFA,175322
107212,attended,EPP,175322
110673,attended,EPP,175322
111412,attended,Greens/EFA,175322
112744,attended,S&D,175322
112747,attended,S&D,175322
112748,attended,S&D,175322
113523,attended,EPP,175322
118859,attended,EPP,175322
118949,attended,PfE,175322
119435,attended,EPP,175322
119652,attended,S&D,175322
122978,attended,S&D,175322
123562,attended,ECR,175322
124691,attended,S&D,175322
124700,attended,Renew,175322
124701,attended,EPP,175322
124713,attended,EPP,175322
124715,attended,Patriots,175322
124722,attended,S&D,175322
124736,attended,GUE/NGL,175322
124760,attended,ECR,175322
124766,attended,Renew,175322
124784,attended,S&D,175322
124785,attended,S&D,175322
124795,attended,EPP,175322
124799,attended,S&D,175322
124802,attended,EPP,175322
124806,attended,EPP,175322
124807,attended,EPP,175322
124813,attended,GUE/NGL,175322
124828,attended,EPP,175322
124834,attended,NA,175322
124836,attended,S&D,175322
124846,attended,S&D,175322
124850,attended,EPP,175322
124858,attended,NA,175322
124861,attended,EPP,175322
124866,attended,Renew,175322
124867,attended,S&D,175322
124875,attended,Patriots,175322
124877,attended,ECR,175322
124884,attended,ECR,175322
124893,attended,EPP,175322
124895,attended,EPP,175322
124973,attended,Patriots,175322
124984,attended,GUE/NGL,175322
124985,excused,GUE/NGL,175322
125001,attended,Patriots,175322
125012,attended,EPP,175322
125023,excused,GUE/NGL,175322
125027,attended,EPP,175322
125042,attended,S&D,175322
125046,attended,S&D,175322
125052,attended,Patriots,175322
125065,attended,EPP,175322
125068,attended,EPP,175322
125093,attended,NA,175322
125104,attended,EPP,175322
125204,attended,EPP,175322
125325,attended,EPP,175322
125670,attended,EPP,175322
126699,attended,Patriots,175322
127766,attended,GUE/NGL,175322
128483,attended,ESN,175322
129073,attended,Renew,175322
130100,attended,Renew,175322
131580,attended,Patriots,175322
183916,attended,Greens/EFA,175322
185619,attended,S&D,175322
185771,attended,Patriots,175322
187917,attended,GUE/NGL,175322
188096,attended,EPP,175322
188945,attended,EPP,175322
189065,attended,Patriots,175322
190464,attended,Greens/EFA,175322
190574,attended,ESN,175322
190713,attended,EPP,175322
191693,attended,Renew,175322
192254,attended,Patriots,175322
193292,attended,Greens/EFA,175322
197391,attended,S&D,175322
197392,attended,S&D,175322
197395,attended,Greens/EFA,175322
197398,attended,Greens/EFA,175322
197400,attended,Renew,175322
197401,attended,Renew,175322
197402,attended,EPP,175322
197403,attended,S&D,175322
197404,attended,EPP,175322
197405,attended,EPP,175322
197406,attended,EPP,175322
197410,attended,EPP,175322
197412,attended,EPP,175322
197413,attended,EPP,175322
197414,attended,EPP,175322
197416,attended,GUE/NGL,175322
197417,attended,EPP,175322
197421,attended,EPP,175322
197422,attended,EPP,175322
197425,attended,EPP,175322
197426,attended,EPP,175322
197429,attended,EPP,175322
197430,attended,Renew,175322
197432,attended,Renew,175322
197435,attended,S&D,175322
197439,attended,Greens/EFA,175322
197440,attended,S&D,175322
197443,attended,Renew,175322
197444,attended,Renew,175322
197445,attended,Renew,175322
197447,attended,Renew,175322
197448,attended,Greens/EFA,175322
197449,attended,Greens/EFA,175322
197461,attended,Greens/EFA,175322
197462,attended,Greens/EFA,175322
197463,attended,Renew,175322
197464,attended,Greens/EFA,175322
197466,attended,Greens/EFA,175322
197468,attended,GUE/NGL,175322
197470,attended,Greens/EFA,175322
197473,attended,EPP,175322
197475,attended,ESN,175322
197490,attended,EPP,175322
197491,attended,S&D,175322
197492,attended,EPP,175322
197493,attended,ECR,175322
197494,attended,Renew,175322
197497,attended,S&D,175322
197498,attended,S&D,175322
197500,attended,Greens/EFA,175322
197501,attended,ECR,175322
197502,attended,Renew,175322
197503,attended,Greens/EFA,175322
197514,attended,EPP,175322
197517,attended,EPP,175322
197523,attended,EPP,175322
197525,attended,EPP,175322
197528,attended,Patriots,175322
197529,attended,GUE/NGL,175322
197533,attended,GUE/NGL,175322
197534,attended,EPP,175322
197537,attended,ECR,175322
197545,attended,ECR,175322
197552,attended,ECR,175322
197553,attended,ECR,175322
197556,attended,ESN,175322
197557,attended,Renew,175322
197558,attended,Renew,175322
197572,attended,ECR,175322
197573,attended,Greens/EFA,175322
197574,attended,GUE/NGL,175322
197577,attended,Renew,175322
197578,attended,Patriots,175322
197579,attended,S&D,175322
197580,attended,Patriots,175322
197581,attended,Renew,175322
197589,attended,Renew,175322
197591,attended,S&D,175322
197606,attended,EPP,175322
197607,attended,ECR,175322
197618,attended,S&D,175322
197623,attended,Patriots,175322
197627,attended,Patriots,175322
197628,attended,Patriots,175322
197636,attended,EPP,175322
197646,attended,EPP,175322
197647,attended,EPP,175322
197648,attended,EPP,175322
197649,attended,EPP,175322
197652,attended,EPP,175322
197653,attended,S&D,175322
197655,attended,ECR,175322
197658,attended,S&D,175322
197662,attended,EPP,175322
197670,attended,S&D,175322
197672,attended,Renew,175322
197677,attended,S&D,175322
197679,attended,EPP,175322
197682,attended,S&D,175322
197684,attended,GUE/NGL,175322
197687,attended,Patriots,175322
197690,attended,Patriots,175322
197691,attended,Patriots,175322
197694,attended,S&D,175322
197697,attended,S&D,175322
197699,attended,GUE/NGL,175322
197701,attended,GUE/NGL,175322
197702,attended,S&D,175322
197711,attended,EPP,175322
197718,attended,S&D,175322
197719,attended,S&D,175322
197721,attended,S&D,175322
197722,attended,S&D,175322
197734,attended,NA,175322
197738,attended,EPP,175322
197769,attended,Renew,175322
197770,attended,Renew,175322
197772,attended,Greens/EFA,175322
197773,attended,ECR,175322
197778,attended,EPP,175322
197780,attended,Renew,175322
197781,attended,Renew,175322
197782,attended,S&D,175322
197784,attended,EPP,175322
197794,attended,ECR,175322
197795,attended,GUE/NGL,175322
197800,attended,S&D,175322
197802,attended,Greens/EFA,175322
197810,attended,S&D,175322
197818,attended,Renew,175322
197824,attended,ECR,175322
197825,attended,Patriots,175322
197829,attended,Patriots,175322
197831,attended,Patriots,175322
197832,attended,Greens/EFA,175322
197840,attended,EPP,175322
197841,attended,EPP,175322
197842,attended,NA,175322
197845,attended,S&D,175322
197863,attended,EPP,175322
197870,attended,Greens/EFA,175322
198073,attended,Renew,175322
198076,attended,Greens/EFA,175322
198084,attended,Renew,175322
198176,attended,Patriots,175322
198183,attended,S&D,175322
198373,attended,NA,175322
198490,attended,ECR,175322
199941,attended,S&D,175322
200345,attended,Patriots,175322
201945,attended,Greens/EFA,175322
202036,attended,EPP,175322
202073,attended,S&D,175322
204129,attended,EPP,175322
204332,attended,Renew,175322
204333,attended,EPP,175322
204336,attended,EPP,175322
204346,attended,ECR,175322
204400,attended,EPP,175322
204413,attended,S&D,175322
204414,attended,Patriots,175322
204418,attended,S&D,175322
204419,attended,Renew,175322
204449,attended,EPP,175322
206158,attended,EPP,175322
210480,excused,S&D,175322
213330,attended,Patriots,175322
214839,attended,Renew,175322
218347,attended,S&D,175322
219652,attended,EPP,175322
220840,attended,Patriots,175322
220871,attended,ECR,175322
220896,attended,EPP,175322
220897,attended,Patriots,175322
220908,attended,EPP,175322
229839,attended,S&D,175322
230085,attended,S&D,175322
233862,attended,S&D,175322
236050,attended,Patriots,175322
236053,attended,GUE/NGL,175322
237465,attended,S&D,175322
239260,attended,ECR,175322
244571,attended,S&D,175322
245018,attended,S&D,175322
245770,attended,GUE/NGL,175322
247735,attended,S&D,175322
249603,excused,EPP,175322
249982,attended,ESN,175322
251874,attended,EPP,175322
256805,attended,GUE/NGL,175322
256806,attended,ECR,175322
256807,attended,Renew,175322
256808,attended,ESN,175322
256809,attended,EPP,175322
256810,attended,EPP,175322
256811,attended,ECR,175322
256813,attended,Greens/EFA,175322
256814,attended,EPP,175322
256820,attended,EPP,175322
256823,attended,GUE/NGL,175322
256824,attended,S&D,175322
256829,attended,S&D,175322
256830,attended,S&D,175322
256831,attended,EPP,175322
256833,attended,Greens/EFA,175322
256834,attended,Patriots,175322
256839,attended,Renew,175322
256840,attended,EPP,175322
256841,attended,Renew,175322
256842,attended,Patriots,175322
256843,attended,Patriots,175322
256844,attended,Patriots,175322
256845,attended,ECR,175322
256846,attended,EPP,175322
256847,attended,EPP,175322
256850,attended,PfE,175322
256851,attended,NA,175322
256852,attended,Patriots,175322
256853,attended,Patriots,175322
256855,attended,Patriots,175322
256857,attended,Patriots,175322
