mepid,result,eugroup,identifier
840,attended,Renew,181027
1294,attended,S&D,181027
1909,attended,S&D,181027
1917,attended,EPP,181027
1927,attended,EPP,181027
2152,attended,Greens/EFA,181027
2268,attended,GUE/NGL,181027
2341,attended,EPP,181027
4267,attended,S&D,181027
4289,attended,EPP,181027
4395,attended,ECR,181027
5392,attended,S&D,181027
5729,attended,S&D,181027
5736,attended,Patriots,181027
22418,attended,EPP,181027
22858,attended,Renew,181027
23699,attended,NA,181027
23781,attended,EPP,181027
23816,attended,Patriots,181027
23868,attended,NA,181027
24922,attended,EPP,181027
25758,attended,NA,181027
28122,attended,EPP,181027
28150,attended,Patriots,181027
28219,excused,EPP,181027
28223,attended,EPP,181027
28226,attended,EPP,181027
28307,attended,S&D,181027
28347,attended,S&D,181027
28399,attended,EPP,181027
28400,attended,EPP,181027
28419,attended,S&D,181027
28615,attended,ECR,181027
28617,attended,EPP,181027
30123,attended,ECR,181027
30482,excused,GUE/NGL,181027
34232,attended,S&D,181027
36392,attended,Patriots,181027
37312,attended,S&D,181027
37324,attended,EPP,181027
38542,attended,S&D,181027
39725,attended,EPP,181027
40224,attended,S&D,181027
40599,attended,EPP,181027
58766,attended,Greens/EFA,181027
72779,attended,EPP,181027
86057,attended,EPP,181027
86793,attended,Greens/EFA,181027
88552,attended,Patriots,181027
88882,attended,S&D,181027
91636,attended,S&D,181027
94649,attended,Patriots,181027
95074,attended,EPP,181027
96653,attended,NA,181027
96668,attended,EPP,181027
96675,attended,Greens/EFA,181027
96681,attended,S&D,181027
96709,attended,Renew,181027
96711,attended,Renew,181027
96752,attended,Greens/EFA,181027
96756,attended,EPP,181027
96780,attended,EPP,181027
96787,attended,EPP,181027
96791,attended,EPP,181027
96808,attended,EPP,181027
96810,attended,ECR,181027
96812,attended,S&D,181027
96830,attended,Patriots,181027
96833,attended,S&D,181027
96932,attended,S&D,181027
96933,attended,EPP,181027
96934,attended,EPP,181027
96936,attended,EPP,181027
96940,attended,Renew,181027
96998,attended,S&D,181027
97236,attended,Greens/EFA,181027
97399,attended,EPP,181027
97968,attended,EPP,181027
98219,attended,EPP,181027
98341,attended,EPP,181027
98582,attended,EPP,181027
99945,attended,EPP,181027
101039,attended,Patriots,181027
103246,attended,Patriots,181027
106936,attended,Greens/EFA,181027
107212,attended,EPP,181027
110673,attended,EPP,181027
111412,attended,Greens/EFA,181027
112744,attended,S&D,181027
112747,attended,S&D,181027
112748,attended,S&D,181027
118859,attended,EPP,181027
119435,attended,EPP,181027
