mepid,result,eugroup,identifier
197469,for,ECR,171300
220871,for,ECR,171300
256845,for,ECR,171300
256907,for,ECR,171300
257258,for,ECR,171300
197552,for,ECR,171300
256858,for,NI,171300
256960,for,NI,171300
124858,for,NI,171300
25758,for,NI,171300
125093,for,NI,171300
96653,for,NI,171300
124834,for,NI,171300
256966,for,NI,171300
256967,for,NI,171300
256955,for,NI,171300
256810,for,PPE,171300
197490,for,PPE,171300
24922,for,PPE,171300
197492,for,PPE,171300
256887,for,PPE,171300
197408,for,PPE,171300
197778,for,PPE,171300
197410,for,PPE,171300
197648,for,PPE,171300
251324,for,PPE,171300
257047,for,PPE,171300
257081,for,PPE,171300
257051,for,PPE,171300
257296,for,PPE,171300
124861,for,PPE,171300
257028,for,PPE,171300
257237,for,PPE,171300
197473,for,PPE,171300
257048,for,PPE,171300
99945,for,PPE,171300
257137,for,PPE,171300
256840,for,PPE,171300
2341,for,PPE,171300
256919,for,PPE,171300
97399,for,PPE,171300
262021,for,PPE,171300
256985,for,PPE,171300
257033,for,PPE,171300
197412,for,PPE,171300
96780,for,PPE,171300
257065,for,PPE,171300
256918,for,PPE,171300
257031,for,PPE,171300
96668,for,PPE,171300
249603,for,PPE,171300
256831,for,PPE,171300
197523,for,PPE,171300
197406,for,PPE,171300
197525,for,PPE,171300
95074,for,PPE,171300
124808,for,PPE,171300
220896,for,PPE,171300
96791,for,PPE,171300
124806,for,PPE,171300
98341,for,PPE,171300
256943,for,PPE,171300
256974,for,PPE,171300
72779,for,PPE,171300
197647,for,PPE,171300
256847,for,PPE,171300
4289,for,PPE,171300
124701,for,PPE,171300
107212,for,PPE,171300
257049,for,PPE,171300
257040,for,PPE,171300
197738,for,PPE,171300
197404,for,PPE,171300
257128,for,PPE,171300
257041,for,PPE,171300
188096,for,PPE,171300
98219,for,PPE,171300
256979,for,PPE,171300
197422,for,PPE,171300
28223,for,PPE,171300
86057,for,PPE,171300
197426,for,PPE,171300
257089,for,PPE,171300
256968,for,PPE,171300
197402,for,PPE,171300
256950,for,PPE,171300
96761,for,PPE,171300
197863,for,PPE,171300
197429,for,PPE,171300
197405,for,PPE,171300
257045,for,PPE,171300
257046,for,PPE,171300
256977,for,PPE,171300
39725,for,PPE,171300
197652,for,PPE,171300
197421,for,PPE,171300
124893,for,PPE,171300
256987,for,Renew,171300
256869,for,Renew,171300
197400,for,Renew,171300
204332,for,Renew,171300
124766,for,Renew,171300
197781,for,Renew,171300
257003,for,Renew,171300
257110,for,Renew,171300
197577,for,Renew,171300
256841,for,Renew,171300
96711,for,Renew,171300
256891,for,Renew,171300
197463,for,Renew,171300
257014,for,Renew,171300
257057,for,Renew,171300
256870,for,Renew,171300
197430,for,Renew,171300
257038,for,Renew,171300
256970,for,Renew,171300
96940,for,Renew,171300
197443,for,Renew,171300
840,for,Renew,171300
197780,for,Renew,171300
197557,for,Renew,171300
197543,for,Renew,171300
198073,for,Renew,171300
197770,for,Renew,171300
197447,for,Renew,171300
257256,for,Renew,171300
197401,for,Renew,171300
257013,for,Renew,171300
191693,for,Renew,171300
197818,for,Renew,171300
22858,for,Renew,171300
257037,for,Renew,171300
197445,for,Renew,171300
198084,for,Renew,171300
124866,for,Renew,171300
257300,for,Renew,171300
257259,for,Renew,171300
257301,for,Renew,171300
257010,for,Renew,171300
197432,for,Renew,171300
