mepid,result,eugroup,identifier
4746,for,ECR,177505
257096,for,ECR,177505
257094,for,ECR,177505
96810,for,ECR,177505
197607,for,ECR,177505
257097,for,ECR,177505
197794,for,ECR,177505
257144,for,ECR,177505
257149,for,ECR,177505
4395,for,ECR,177505
239260,for,ECR,177505
257150,for,ECR,177505
257145,for,ECR,177505
197820,for,ECR,177505
257104,for,ECR,177505
257109,for,ECR,177505
257163,for,ECR,177505
257258,for,ECR,177505
257099,for,ECR,177505
257143,for,ECR,177505
256924,for,ESN,177505
124858,for,NI,177505
256939,for,NI,177505
257256,for,NI,177505
256900,for,NI,177505
257118,for,NI,177505
197734,for,NI,177505
256989,for,NI,177505
125093,for,NI,177505
256969,for,NI,177505
256971,for,NI,177505
124834,for,NI,177505
256966,for,NI,177505
256967,for,NI,177505
256955,for,NI,177505
256840,for,PPE,177505
256846,for,PPE,177505
97968,for,PPE,177505
257261,for,PPE,177505
98341,for,PPE,177505
256847,for,PPE,177505
124701,for,PPE,177505
107212,for,PPE,177505
40599,for,PPE,177505
206158,for,PPE,177505
256809,for,PPE,177505
197691,for,PfE,177505
261797,for,PfE,177505
256878,for,PfE,177505
236050,for,PfE,177505
256886,for,PfE,177505
256834,for,PfE,177505
256874,for,PfE,177505
256896,for,PfE,177505
197628,for,PfE,177505
94649,for,PfE,177505
198176,for,PfE,177505
256842,for,PfE,177505
189065,for,PfE,177505
197627,for,PfE,177505
256872,for,PfE,177505
256895,for,PfE,177505
197623,for,PfE,177505
256883,for,PfE,177505
197687,for,PfE,177505
126699,for,PfE,177505
256877,for,PfE,177505
256893,for,PfE,177505
256882,for,PfE,177505
197690,for,PfE,177505
88552,for,PfE,177505
220897,for,PfE,177505
256888,for,PfE,177505
256850,for,PfE,177505
256875,for,PfE,177505
5736,for,PfE,177505
125001,for,PfE,177505
261796,for,PfE,177505
256987,for,Renew,177505
197400,for,Renew,177505
204332,for,Renew,177505
124766,for,Renew,177505
197781,for,Renew,177505
257003,for,Renew,177505
257110,for,Renew,177505
257020,for,Renew,177505
197577,for,Renew,177505
96711,for,Renew,177505
256891,for,Renew,177505
197463,for,Renew,177505
197558,for,Renew,177505
257014,for,Renew,177505
257057,for,Renew,177505
257297,for,Renew,177505
256870,for,Renew,177505
197589,for,Renew,177505
256970,for,Renew,177505
96940,for,Renew,177505
840,for,Renew,177505
204419,for,Renew,177505
197780,for,Renew,177505
197557,for,Renew,177505
197543,for,Renew,177505
135511,for,Renew,177505
197770,for,Renew,177505
197624,for,Renew,177505
197447,for,Renew,177505
197401,for,Renew,177505
257013,for,Renew,177505
197818,for,Renew,177505
22858,for,Renew,177505
257037,for,Renew,177505
198084,for,Renew,177505
124866,for,Renew,177505
96709,for,Renew,177505
257300,for,Renew,177505
257259,for,Renew,177505
257298,for,Renew,177505
257301,for,Renew,177505
257010,for,Renew,177505
129073,for,Renew,177505
257257,for,Renew,177505
256815,for,Renew,177505
256839,for,Renew,177505
197672,for,Renew,177505
124700,for,Renew,177505
257061,for,Renew,177505
257112,for,Renew,177505
130100,for,Renew,177505
197502,for,Renew,177505
197769,for,Renew,177505
257011,for,Renew,177505
197581,for,Renew,177505
256807,for,Renew,177505
197403,for,S&D,177505
119652,for,S&D,177505
202073,for,S&D,177505
256829,for,S&D,177505
28307,for,S&D,177505
256934,for,S&D,177505
256936,for,S&D,177505
247735,for,S&D,177505
197498,for,S&D,177505
197435,for,S&D,177505
96681,for,S&D,177505
257108,for,S&D,177505
112748,for,S&D,177505
257002,for,S&D,177505
256880,for,S&D,177505
197782,for,S&D,177505
256937,for,S&D,177505
256938,for,S&D,177505
38542,for,S&D,177505
257122,for,S&D,177505
257087,for,S&D,177505
33998,for,S&D,177505
1294,for,S&D,177505
197579,for,S&D,177505
237465,for,S&D,177505
257088,for,S&D,177505
125046,for,S&D,177505
197391,for,S&D,177505
101585,for,S&D,177505
197702,for,S&D,177505
28298,for,S&D,177505
96833,for,S&D,177505
256901,for,S&D,177505
197694,for,S&D,177505
257075,for,S&D,177505
256997,for,S&D,177505
257079,for,S&D,177505
197718,for,S&D,177505
257102,for,S&D,177505
256830,for,S&D,177505
197618,for,S&D,177505
256803,for,S&D,177505
122978,for,S&D,177505
197392,for,S&D,177505
256992,for,S&D,177505
112747,for,S&D,177505
256898,for,S&D,177505
256908,for,S&D,177505
197491,for,S&D,177505
197697,for,S&D,177505
1909,for,S&D,177505
256899,for,S&D,177505
230085,for,S&D,177505
96812,for,S&D,177505
197721,for,S&D,177505
257124,for,S&D,177505
197719,for,S&D,177505
91636,for,S&D,177505
257727,for,S&D,177505
204418,for,S&D,177505
257053,for,S&D,177505
256994,for,S&D,177505
197497,for,S&D,177505
124722,for,S&D,177505
28347,for,S&D,177505
124799,for,S&D,177505
257111,for,S&D,177505
233862,for,S&D,177505
124836,for,S&D,177505
257238,for,S&D,177505
256993,for,S&D,177505
244571,for,S&D,177505
256903,for,S&D,177505
197845,for,S&D,177505
124846,for,S&D,177505
112744,for,S&D,177505
256902,for,S&D,177505
96998,for,S&D,177505
256935,for,S&D,177505
218347,for,S&D,177505
257066,for,S&D,177505
257170,for,S&D,177505
197722,for,S&D,177505
257001,for,S&D,177505
256905,for,S&D,177505
37312,for,S&D,177505
257084,for,S&D,177505
197670,for,S&D,177505
256999,for,S&D,177505
197677,for,S&D,177505
96932,for,S&D,177505
257085,for,S&D,177505
257101,for,S&D,177505
257160,for,S&D,177505
257071,for,S&D,177505
210480,for,S&D,177505
197591,for,S&D,177505
256885,for,S&D,177505
257148,for,S&D,177505
197810,for,S&D,177505
5729,for,S&D,177505
260035,for,S&D,177505
34232,for,S&D,177505
199941,for,S&D,177505
5392,for,S&D,177505
257106,for,S&D,177505
28419,for,S&D,177505
256805,for,The Left,177505
257138,for,The Left,177505
197533,for,The Left,177505
197684,for,The Left,177505
187917,for,The Left,177505
124984,for,The Left,177505
197574,for,The Left,177505
197529,for,The Left,177505
257023,for,The Left,177505
257155,for,The Left,177505
256961,for,The Left,177505
124985,for,The Left,177505
256913,for,The Left,177505
257299,for,The Left,177505
197795,for,The Left,177505
257012,for,The Left,177505
257092,for,The Left,177505
256890,for,The Left,177505
124736,for,The Left,177505
257063,for,The Left,177505
236053,for,The Left,177505
257140,for,The Left,177505
257083,for,The Left,177505
30482,for,The Left,177505
257135,for,The Left,177505
257126,for,The Left,177505
256927,for,The Left,177505
257127,for,The Left,177505
127766,for,The Left,177505
190517,for,The Left,177505
257009,for,The Left,177505
256910,for,The Left,177505
124813,for,The Left,177505
257133,for,The Left,177505
197448,for,Verts/ALE,177505
257015,for,Verts/ALE,177505
197449,for,Verts/ALE,177505
197439,for,Verts/ALE,177505
