mepid,result,eugroup,identifier
840,attended,Renew,179550
1294,attended,S&D,179550
1909,attended,S&D,179550
1917,attended,EPP,179550
1927,attended,EPP,179550
2152,attended,Greens/EFA,179550
2268,attended,GUE/NGL,179550
2341,attended,EPP,179550
4267,attended,S&D,179550
4289,attended,EPP,179550
4395,attended,ECR,179550
4746,attended,ECR,179550
5392,attended,S&D,179550
5729,attended,S&D,179550
5736,attended,Patriots,179550
22418,attended,EPP,179550
22858,attended,Renew,179550
23699,attended,NA,179550
23781,attended,EPP,179550
23788,attended,ECR,179550
23816,attended,Patriots,179550
23868,attended,NA,179550
24922,attended,EPP,179550
24942,attended,Greens/EFA,179550
25758,attended,NA,179550
28122,attended,EPP,179550
28150,attended,Patriots,179550
28219,attended,EPP,179550
28223,attended,EPP,179550
28307,attended,S&D,179550
28347,attended,S&D,179550
28390,attended,EPP,179550
28399,attended,EPP,179550
28400,attended,EPP,179550
28419,attended,S&D,179550
28615,excused,ECR,179550
28617,attended,EPP,179550
30123,attended,ECR,179550
30482,attended,GUE/NGL,179550
33998,attended,S&D,179550
34232,attended,S&D,179550
36392,excused,Patriots,179550
37312,attended,S&D,179550
37324,attended,EPP,179550
38511,attended,Patriots,179550
38542,attended,S&D,179550
39725,attended,EPP,179550
40224,attended,S&D,179550
40599,attended,EPP,179550
58766,excused,Greens/EFA,179550
72779,attended,EPP,179550
86057,attended,EPP,179550
86793,attended,Greens/EFA,179550
88552,attended,Patriots,179550
88882,attended,S&D,179550
91636,attended,S&D,179550
94649,attended,Patriots,179550
95074,attended,EPP,179550
96653,attended,NA,179550
96668,attended,EPP,179550
96675,attended,Greens/EFA,179550
96681,attended,S&D,179550
96697,attended,ECR,179550
96709,attended,Renew,179550
96711,attended,Renew,179550
96752,attended,Greens/EFA,179550
96756,attended,EPP,179550
96761,attended,EPP,179550
96787,attended,EPP,179550
96791,attended,EPP,179550
96808,attended,EPP,179550
96810,attended,ECR,179550
96811,attended,EPP,179550
96812,attended,S&D,179550
96826,attended,Patriots,179550
96830,attended,Patriots,179550
96833,attended,S&D,179550
96932,attended,S&D,179550
96933,attended,EPP,179550
96934,attended,EPP,179550
96936,attended,EPP,179550
96940,attended,Renew,179550
96998,attended,S&D,179550
97236,attended,Greens/EFA,179550
97399,attended,EPP,179550
97968,attended,EPP,179550
98219,attended,EPP,179550
98341,attended,EPP,179550
98582,attended,EPP,179550
99878,attended,ECR,179550
99945,attended,EPP,179550
101039,attended,Patriots,179550
101585,attended,S&D,179550
103246,attended,Patriots,179550
106936,attended,Greens/EFA,179550
107212,attended,EPP,179550
110673,attended,EPP,179550
111412,attended,Greens/EFA,179550
112744,attended,S&D,179550
112747,attended,S&D,179550
112748,attended,S&D,179550
113523,attended,EPP,179550
118859,attended,EPP,179550
119435,attended,EPP,179550
119652,attended,S&D,179550
122978,attended,S&D,179550
123562,attended,ECR,179550
124691,attended,S&D,179550
124700,attended,Renew,179550
124701,attended,EPP,179550
124713,attended,EPP,179550
124715,attended,Patriots,179550
124722,attended,S&D,179550
124736,attended,GUE/NGL,179550
124760,attended,ECR,179550
124766,attended,Renew,179550
124784,attended,S&D,179550
124785,attended,S&D,179550
124795,attended,EPP,179550
124799,attended,S&D,179550
124802,attended,EPP,179550
124806,attended,EPP,179550
124807,attended,EPP,179550
124808,attended,EPP,179550
124813,attended,GUE/NGL,179550
124834,attended,NA,179550
124836,attended,S&D,179550
124846,attended,S&D,179550
124850,attended,EPP,179550
124858,attended,NA,179550
124861,attended,EPP,179550
124866,attended,Renew,179550
124867,attended,S&D,179550
124875,attended,Patriots,179550
124877,attended,ECR,179550
124884,attended,ECR,179550
124893,attended,EPP,179550
124973,attended,Patriots,179550
124984,attended,GUE/NGL,179550
124985,attended,GUE/NGL,179550
125001,attended,Patriots,179550
125012,attended,EPP,179550
125023,excused,GUE/NGL,179550
125027,attended,EPP,179550
125042,attended,S&D,179550
125052,attended,Patriots,179550
125065,excused,EPP,179550
125068,attended,EPP,179550
125093,attended,NA,179550
125104,attended,EPP,179550
125106,attended,ECR,179550
125204,attended,EPP,179550
125325,attended,EPP,179550
125670,attended,EPP,179550
126699,attended,Patriots,179550
127766,attended,GUE/NGL,179550
128483,attended,ESN,179550
129073,attended,Renew,179550
183916,attended,Greens/EFA,179550
185341,attended,EPP,179550
185619,attended,S&D,179550
185771,attended,Patriots,179550
187917,attended,GUE/NGL,179550
188096,attended,EPP,179550
188945,attended,EPP,179550
189065,attended,Patriots,179550
190464,attended,Greens/EFA,179550
190574,attended,ESN,179550
190713,attended,EPP,179550
191693,attended,Renew,179550
192254,attended,Patriots,179550
193292,attended,Greens/EFA,179550
197391,attended,S&D,179550
197392,attended,S&D,179550
197395,attended,Greens/EFA,179550
197398,attended,Greens/EFA,179550
197400,attended,Renew,179550
197401,attended,Renew,179550
197402,attended,EPP,179550
197403,attended,S&D,179550
197404,attended,EPP,179550
197405,attended,EPP,179550
197406,attended,EPP,179550
197408,attended,EPP,179550
197410,attended,EPP,179550
197412,attended,EPP,179550
197413,attended,EPP,179550
197414,attended,EPP,179550
197416,attended,GUE/NGL,179550
197417,attended,EPP,179550
197421,attended,EPP,179550
197422,excused,EPP,179550
197425,attended,EPP,179550
197426,attended,EPP,179550
197429,attended,EPP,179550
197430,attended,Renew,179550
197432,attended,Renew,179550
197433,attended,S&D,179550
197435,attended,S&D,179550
197439,attended,Greens/EFA,179550
197440,excused,S&D,179550
197443,attended,Renew,179550
197444,attended,Renew,179550
197445,attended,Renew,179550
197447,attended,Renew,179550
197448,attended,Greens/EFA,179550
197449,attended,Greens/EFA,179550
197460,excused,Greens/EFA,179550
197461,attended,Greens/EFA,179550
197462,attended,Greens/EFA,179550
197463,attended,Renew,179550
197464,attended,Greens/EFA,179550
197466,attended,Greens/EFA,179550
197468,attended,GUE/NGL,179550
197470,attended,Greens/EFA,179550
197473,attended,EPP,179550
197475,attended,ESN,179550
197490,attended,EPP,179550
197491,attended,S&D,179550
197492,attended,EPP,179550
197493,attended,ECR,179550
197494,attended,Renew,179550
197497,attended,S&D,179550
197498,attended,S&D,179550
197500,attended,Greens/EFA,179550
197501,attended,ECR,179550
197502,attended,Renew,179550
197503,attended,Greens/EFA,179550
197514,attended,EPP,179550
197517,attended,EPP,179550
197523,attended,EPP,179550
197525,attended,EPP,179550
197528,attended,Patriots,179550
197529,attended,GUE/NGL,179550
197533,attended,GUE/NGL,179550
197534,attended,EPP,179550
197537,attended,ECR,179550
197543,attended,Renew,179550
197545,attended,ECR,179550
197549,attended,Greens/EFA,179550
197552,attended,ECR,179550
197553,attended,ECR,179550
197556,attended,ESN,179550
197557,attended,Renew,179550
197558,attended,Renew,179550
197572,attended,ECR,179550
197573,attended,Greens/EFA,179550
197574,attended,GUE/NGL,179550
197577,attended,Renew,179550
197578,attended,Patriots,179550
197580,attended,Patriots,179550
197581,attended,Renew,179550
197589,attended,Renew,179550
197591,attended,S&D,179550
197606,attended,EPP,179550
197607,attended,ECR,179550
197618,attended,S&D,179550
197621,attended,EPP,179550
197623,attended,Patriots,179550
197624,attended,Renew,179550
197627,attended,Patriots,179550
197628,attended,Patriots,179550
197636,attended,EPP,179550
197646,attended,EPP,179550
197647,attended,EPP,179550
197648,attended,EPP,179550
197649,attended,EPP,179550
197652,attended,EPP,179550
197655,attended,ECR,179550
197658,attended,S&D,179550
197662,attended,EPP,179550
197670,attended,S&D,179550
197672,attended,Renew,179550
197677,excused,S&D,179550
197679,attended,EPP,179550
197682,attended,S&D,179550
197684,attended,GUE/NGL,179550
197687,attended,Patriots,179550
197690,attended,Patriots,179550
197691,attended,Patriots,179550
197697,attended,S&D,179550
197699,attended,GUE/NGL,179550
197701,attended,GUE/NGL,179550
197711,attended,EPP,179550
197718,attended,S&D,179550
197719,attended,S&D,179550
197721,attended,S&D,179550
197722,attended,S&D,179550
197734,attended,NA,179550
197763,attended,ESN,179550
197769,attended,Renew,179550
197770,attended,Renew,179550
197772,attended,Greens/EFA,179550
197773,attended,ECR,179550
197778,attended,EPP,179550
197781,attended,Renew,179550
197782,attended,S&D,179550
197784,attended,EPP,179550
197794,attended,ECR,179550
197795,attended,GUE/NGL,179550
197800,attended,S&D,179550
197802,attended,Greens/EFA,179550
197810,attended,S&D,179550
197818,attended,Renew,179550
197820,attended,ECR,179550
197824,attended,ECR,179550
197825,attended,Patriots,179550
197829,attended,Patriots,179550
197831,attended,Patriots,179550
197832,attended,Greens/EFA,179550
197839,attended,EPP,179550
197840,attended,EPP,179550
197841,attended,EPP,179550
197842,attended,NA,179550
197845,attended,S&D,179550
197863,attended,EPP,179550
197870,attended,Greens/EFA,179550
198073,attended,Renew,179550
198076,excused,Greens/EFA,179550
198084,attended,Renew,179550
198176,attended,Patriots,179550
198183,excused,S&D,179550
198373,attended,NA,179550
198490,attended,ECR,179550
199941,attended,S&D,179550
200345,attended,Patriots,179550
201945,attended,Greens/EFA,179550
202036,attended,EPP,179550
202073,attended,S&D,179550
204129,attended,EPP,179550
204332,attended,Renew,179550
204333,attended,EPP,179550
204336,attended,EPP,179550
204413,attended,S&D,179550
204414,attended,Patriots,179550
204418,attended,S&D,179550
204419,attended,Renew,179550
204449,attended,EPP,179550
206158,attended,EPP,179550
208722,attended,Greens/EFA,179550
210480,attended,S&D,179550
213330,attended,Patriots,179550
214839,attended,Renew,179550
218347,attended,S&D,179550
219652,attended,EPP,179550
220801,excused,Renew,179550
220840,attended,Patriots,179550
220871,attended,ECR,179550
220896,attended,EPP,179550
220897,attended,Patriots,179550
220908,attended,EPP,179550
229839,attended,S&D,179550
230085,attended,S&D,179550
233862,attended,S&D,179550
236050,attended,Patriots,179550
236053,attended,GUE/NGL,179550
237465,attended,S&D,179550
239260,attended,ECR,179550
244571,attended,S&D,179550
245018,attended,S&D,179550
245770,attended,GUE/NGL,179550
247735,attended,S&D,179550
249603,attended,EPP,179550
249982,attended,ESN,179550
251324,attended,EPP,179550
251874,attended,EPP,179550
256803,attended,S&D,179550
256804,attended,EPP,179550
256805,attended,GUE/NGL,179550
256806,attended,ECR,179550
256807,attended,Renew,179550
256808,attended,ESN,179550
256809,attended,EPP,179550
256810,attended,EPP,179550
256811,attended,ECR,179550
256813,attended,Greens/EFA,179550
256814,attended,EPP,179550
256815,attended,Renew,179550
256820,attended,EPP,179550
256823,attended,GUE/NGL,179550
256824,attended,S&D,179550
256829,attended,S&D,179550
256830,attended,S&D,179550
256831,attended,EPP,179550
256833,attended,Greens/EFA,179550
256834,attended,Patriots,179550
256839,attended,Renew,179550
256840,attended,EPP,179550
256841,attended,Renew,179550
256842,attended,Patriots,179550
256843,attended,Patriots,179550
256844,attended,Patriots,179550
256845,attended,ECR,179550
256846,attended,EPP,179550
256847,attended,EPP,179550
256851,attended,NA,179550
256852,attended,Patriots,179550
256853,attended,Patriots,179550
256855,attended,Patriots,179550
256857,attended,Patriots,179550
256858,attended,NA,179550
256859,attended,Patriots,179550
256860,attended,Patriots,179550
256861,attended,EPP,179550
256862,attended,EPP,179550
256863,attended,EPP,179550
256864,attended,EPP,179550
256865,attended,EPP,179550
256866,attended,EPP,179550
256869,attended,Renew,179550
256870,attended,Renew,179550
256871,attended,NA,179550
256872,attended,Patriots,179550
256874,attended,Patriots,179550
256875,attended,Patriots,179550
256876,attended,Patriots,179550
256877,attended,Patriots,179550
256878,attended,Patriots,179550
256879,attended,Renew,179550
256880,attended,S&D,179550
256881,attended,Patriots,179550
256882,attended,Patriots,179550
256883,attended,Patriots,179550
256884,attended,ECR,179550
256885,attended,S&D,179550
256887,attended,EPP,179550
256888,attended,Patriots,179550
256889,attended,EPP,179550
256890,attended,GUE/NGL,179550
256891,attended,Renew,179550
256893,attended,Patriots,179550
256895,attended,Patriots,179550
256896,attended,Patriots,179550
256898,attended,S&D,179550
256899,attended,S&D,179550
256900,attended,NA,179550
256901,attended,S&D,179550
256902,attended,S&D,179550
256903,attended,S&D,179550
256904,attended,S&D,179550
256905,attended,S&D,179550
256906,attended,S&D,179550
256907,attended,ECR,179550
256908,attended,S&D,179550
256909,attended,Patriots,179550
256910,attended,GUE/NGL,179550
256911,attended,GUE/NGL,179550
256916,attended,Greens/EFA,179550
256917,excused,Greens/EFA,179550
256918,attended,EPP,179550
256919,attended,EPP,179550
256920,attended,EPP,179550
256921,attended,EPP,179550
256922,attended,ECR,179550
256924,excused,ESN,179550
256925,attended,ECR,179550
256926,attended,Renew,179550
256928,attended,ESN,179550
256934,attended,S&D,179550
256935,attended,S&D,179550
256936,attended,S&D,179550
256937,attended,S&D,179550
256938,attended,S&D,179550
256939,attended,NA,179550
256941,attended,ESN,179550
256942,attended,ESN,179550
256943,attended,EPP,179550
256944,attended,ESN,179550
256945,attended,ESN,179550
256946,attended,Renew,179550
256947,attended,EPP,179550
256949,attended,ESN,179550
256950,attended,EPP,179550
256951,attended,ESN,179550
256952,attended,GUE/NGL,179550
256954,attended,Patriots,179550
256955,attended,NA,179550
256957,attended,ESN,179550
256959,attended,ESN,179550
256960,attended,NA,179550
256961,attended,GUE/NGL,179550
256962,attended,Renew,179550
256964,attended,Greens/EFA,179550
256965,attended,Greens/EFA,179550
256966,attended,NA,179550
256967,attended,NA,179550
256968,attended,EPP,179550
256969,attended,NA,179550
256970,attended,Renew,179550
256971,attended,NA,179550
256973,attended,EPP,179550
256976,attended,Renew,179550
256977,attended,EPP,179550
256978,attended,Greens/EFA,179550
256979,attended,EPP,179550
256980,attended,EPP,179550
256981,attended,Patriots,179550
256983,attended,EPP,179550
256985,attended,EPP,179550
256986,attended,ECR,179550
256987,attended,Renew,179550
256989,attended,NA,179550
256990,attended,Greens/EFA,179550
256992,attended,S&D,179550
256993,attended,S&D,179550
256994,attended,S&D,179550
256995,attended,Greens/EFA,179550
256996,attended,Patriots,179550
256997,attended,S&D,179550
256998,attended,Patriots,179550
256999,attended,S&D,179550
257000,attended,ECR,179550
257001,attended,S&D,179550
257002,attended,S&D,179550
257003,attended,Renew,179550
257005,attended,NA,179550
257007,attended,NA,179550
257009,excused,GUE/NGL,179550
257010,attended,Renew,179550
257011,attended,Renew,179550
257013,attended,Renew,179550
257014,attended,Renew,179550
257015,attended,Greens/EFA,179550
257016,attended,Greens/EFA,179550
257018,attended,NA,179550
257019,attended,NA,179550
257020,attended,Renew,179550
257021,attended,ECR,179550
257022,attended,ECR,179550
257023,attended,GUE/NGL,179550
257024,attended,Patriots,179550
257025,attended,ECR,179550
257026,attended,EPP,179550
257027,attended,EPP,179550
257028,attended,EPP,179550
257029,attended,Patriots,179550
257030,attended,EPP,179550
257031,attended,EPP,179550
257032,attended,EPP,179550
257033,attended,EPP,179550
257034,attended,EPP,179550
257035,excused,EPP,179550
257037,attended,Renew,179550
257038,attended,Renew,179550
257039,attended,EPP,179550
257040,attended,EPP,179550
257041,attended,EPP,179550
257043,attended,EPP,179550
257044,attended,Greens/EFA,179550
257045,attended,EPP,179550
257046,attended,EPP,179550
257047,attended,EPP,179550
257048,attended,EPP,179550
257049,attended,EPP,179550
257050,attended,Patriots,179550
257051,attended,EPP,179550
257052,attended,ECR,179550
257054,attended,Patriots,179550
257055,attended,ECR,179550
257056,attended,ECR,179550
257057,attended,Renew,179550
257059,attended,S&D,179550
257060,attended,ECR,179550
257061,attended,Renew,179550
257063,attended,GUE/NGL,179550
257064,attended,Patriots,179550
257066,attended,S&D,179550
257067,attended,NA,179550
257069,attended,ESN,179550
257070,attended,ESN,179550
257071,attended,S&D,179550
257072,attended,Patriots,179550
257073,attended,ECR,179550
257077,attended,ECR,179550
257078,attended,EPP,179550
257079,attended,S&D,179550
257080,attended,ECR,179550
257082,attended,EPP,179550
257084,attended,S&D,179550
257086,attended,ECR,179550
257087,attended,S&D,179550
257088,attended,S&D,179550
257089,attended,EPP,179550
257090,attended,ECR,179550
257091,attended,ECR,179550
257092,attended,GUE/NGL,179550
257093,attended,ECR,179550
257094,attended,ECR,179550
257095,attended,ECR,179550
257096,attended,ECR,179550
257097,attended,ECR,179550
257099,attended,ECR,179550
257101,attended,S&D,179550
257102,attended,S&D,179550
257104,attended,ECR,179550
257106,attended,S&D,179550
257107,attended,EPP,179550
257108,attended,S&D,179550
257109,attended,ECR,179550
257110,attended,Renew,179550
257111,attended,S&D,179550
257112,attended,Renew,179550
257113,attended,ECR,179550
257114,attended,ECR,179550
257115,attended,ECR,179550
257116,attended,ECR,179550
257117,attended,ECR,179550
257118,attended,NA,179550
257119,attended,ECR,179550
257120,attended,NA,179550
257121,attended,S&D,179550
257123,attended,S&D,179550
257124,attended,S&D,179550
257125,attended,Patriots,179550
257126,attended,GUE/NGL,179550
257128,attended,EPP,179550
257129,attended,GUE/NGL,179550
257130,attended,Greens/EFA,179550
257131,attended,Patriots,179550
257132,attended,Greens/EFA,179550
257135,attended,GUE/NGL,179550
257137,attended,EPP,179550
257138,attended,GUE/NGL,179550
257139,attended,Greens/EFA,179550
257140,attended,GUE/NGL,179550
257143,attended,ECR,179550
257144,attended,ECR,179550
257145,attended,ECR,179550
257147,attended,ECR,179550
257148,attended,S&D,179550
257149,attended,ECR,179550
257150,attended,ECR,179550
257151,attended,EPP,179550
257155,attended,GUE/NGL,179550
257160,attended,S&D,179550
257163,attended,ECR,179550
257169,attended,S&D,179550
257170,attended,S&D,179550
257237,attended,EPP,179550
257238,attended,S&D,179550
257255,attended,ESN,179550
257256,attended,NA,179550
257257,attended,Renew,179550
257258,attended,ECR,179550
257259,attended,Renew,179550
257260,attended,ESN,179550
257261,attended,EPP,179550
257262,attended,ESN,179550
257296,attended,EPP,179550
257297,attended,Renew,179550
257299,attended,GUE/NGL,179550
257300,attended,Renew,179550
257301,attended,Renew,179550
257437,attended,Greens/EFA,179550
257438,excused,Renew,179550
257457,attended,ESN,179550
257727,attended,S&D,179550
260035,attended,S&D,179550
260724,attended,Patriots,179550
261038,attended,Patriots,179550
261796,attended,Patriots,179550
261797,attended,Patriots,179550
262021,attended,EPP,179550
267485,attended,ESN,179550
270261,attended,Patriots,179550
270719,attended,GUE/NGL,179550
