mepid,result,eugroup,identifier
256956,for,ECR,177999
257117,for,ECR,177999
257000,for,ECR,177999
124760,for,ECR,177999
4746,for,ECR,177999
23788,for,ECR,177999
257073,for,ECR,177999
197501,for,ECR,177999
99878,for,ECR,177999
257096,for,ECR,177999
257093,for,ECR,177999
257147,for,ECR,177999
257094,for,ECR,177999
257095,for,ECR,177999
257076,for,ECR,177999
257091,for,ECR,177999
96810,for,ECR,177999
197607,for,ECR,177999
198490,for,ECR,177999
257097,for,ECR,177999
256986,for,ECR,177999
197794,for,ECR,177999
257055,for,ECR,177999
257144,for,ECR,177999
197516,for,ECR,177999
257022,for,ECR,177999
257056,for,ECR,177999
197469,for,ECR,177999
220871,for,ECR,177999
256845,for,ECR,177999
197493,for,ECR,177999
257149,for,ECR,177999
257077,for,ECR,177999
4395,for,ECR,177999
256922,for,ECR,177999
197824,for,ECR,177999
257060,for,ECR,177999
257080,for,ECR,177999
239260,for,ECR,177999
257058,for,ECR,177999
257086,for,ECR,177999
30123,for,ECR,177999
257150,for,ECR,177999
257115,for,ECR,177999
257145,for,ECR,177999
256907,for,ECR,177999
197820,for,ECR,177999
257104,for,ECR,177999
197773,for,ECR,177999
197545,for,ECR,177999
257113,for,ECR,177999
257021,for,ECR,177999
257109,for,ECR,177999
257025,for,ECR,177999
257119,for,ECR,177999
197553,for,ECR,177999
204346,for,ECR,177999
257114,for,ECR,177999
257116,for,ECR,177999
197655,for,ECR,177999
257090,for,ECR,177999
96697,for,ECR,177999
257163,for,ECR,177999
256925,for,ECR,177999
256806,for,ECR,177999
257258,for,ECR,177999
256884,for,ECR,177999
125106,for,ECR,177999
257099,for,ECR,177999
256811,for,ECR,177999
257143,for,ECR,177999
197537,for,ECR,177999
197552,for,ECR,177999
257052,for,ECR,177999
123562,for,ECR,177999
124877,for,ECR,177999
197572,for,ECR,177999
124884,for,ECR,177999
197475,for,ESN,177999
256951,for,ESN,177999
256929,for,ESN,177999
256948,for,ESN,177999
257457,for,ESN,177999
256945,for,ESN,177999
128483,for,ESN,177999
256928,for,ESN,177999
197556,for,ESN,177999
256949,for,ESN,177999
190574,for,ESN,177999
256808,for,ESN,177999
256942,for,ESN,177999
256941,for,ESN,177999
256957,for,ESN,177999
256924,for,ESN,177999
257262,for,ESN,177999
249982,for,ESN,177999
256944,for,ESN,177999
267485,for,ESN,177999
256959,for,ESN,177999
257255,for,ESN,177999
257070,for,ESN,177999
257062,for,ESN,177999
197763,for,ESN,177999
257260,for,ESN,177999
257069,for,ESN,177999
23868,for,NI,177999
256960,for,NI,177999
124858,for,NI,177999
256851,for,NI,177999
25758,for,NI,177999
256939,for,NI,177999
257256,for,NI,177999
257007,for,NI,177999
256900,for,NI,177999
23699,for,NI,177999
198373,for,NI,177999
257118,for,NI,177999
257019,for,NI,177999
256969,for,NI,177999
96653,for,NI,177999
256971,for,NI,177999
124834,for,NI,177999
256966,for,NI,177999
256967,for,NI,177999
197842,for,NI,177999
256810,for,PPE,177999
257043,for,PPE,177999
197490,for,PPE,177999
256820,for,PPE,177999
113523,for,PPE,177999
96808,for,PPE,177999
256887,for,PPE,177999
197534,for,PPE,177999
197679,for,PPE,177999
197408,for,PPE,177999
197778,for,PPE,177999
197410,for,PPE,177999
197648,for,PPE,177999
197636,for,PPE,177999
