mepid,result,eugroup,identifier
256956,for,ECR,174522
257117,for,ECR,174522
257000,for,ECR,174522
124760,for,ECR,174522
4746,for,ECR,174522
23788,for,ECR,174522
257073,for,ECR,174522
197501,for,ECR,174522
99878,for,ECR,174522
257096,for,ECR,174522
257147,for,ECR,174522
257094,for,ECR,174522
257095,for,ECR,174522
257076,for,ECR,174522
257091,for,ECR,174522
96810,for,ECR,174522
198490,for,ECR,174522
257097,for,ECR,174522
197794,for,ECR,174522
257055,for,ECR,174522
257144,for,ECR,174522
197516,for,ECR,174522
257022,for,ECR,174522
257056,for,ECR,174522
197469,for,ECR,174522
256900,for,ECR,174522
220871,for,ECR,174522
256845,for,ECR,174522
197493,for,ECR,174522
257149,for,ECR,174522
257077,for,ECR,174522
4395,for,ECR,174522
257060,for,ECR,174522
257080,for,ECR,174522
239260,for,ECR,174522
257058,for,ECR,174522
257086,for,ECR,174522
30123,for,ECR,174522
257150,for,ECR,174522
257115,for,ECR,174522
257145,for,ECR,174522
256907,for,ECR,174522
197820,for,ECR,174522
197773,for,ECR,174522
197545,for,ECR,174522
257113,for,ECR,174522
257021,for,ECR,174522
257109,for,ECR,174522
257025,for,ECR,174522
257119,for,ECR,174522
197553,for,ECR,174522
257114,for,ECR,174522
197655,for,ECR,174522
257090,for,ECR,174522
96697,for,ECR,174522
257163,for,ECR,174522
256925,for,ECR,174522
256806,for,ECR,174522
257258,for,ECR,174522
256884,for,ECR,174522
125106,for,ECR,174522
257099,for,ECR,174522
256811,for,ECR,174522
257143,for,ECR,174522
197537,for,ECR,174522
197552,for,ECR,174522
257052,for,ECR,174522
123562,for,ECR,174522
124877,for,ECR,174522
197572,for,ECR,174522
28615,for,ECR,174522
124884,for,ECR,174522
197475,for,ESN,174522
256951,for,ESN,174522
256929,for,ESN,174522
256948,for,ESN,174522
257457,for,ESN,174522
256945,for,ESN,174522
128483,for,ESN,174522
256928,for,ESN,174522
197556,for,ESN,174522
256949,for,ESN,174522
190574,for,ESN,174522
256942,for,ESN,174522
256941,for,ESN,174522
256957,for,ESN,174522
256924,for,ESN,174522
257262,for,ESN,174522
249982,for,ESN,174522
256944,for,ESN,174522
256959,for,ESN,174522
257255,for,ESN,174522
257062,for,ESN,174522
197763,for,ESN,174522
257260,for,ESN,174522
256858,for,NI,174522
257118,for,NI,174522
257019,for,NI,174522
256955,for,NI,174522
197534,for,PPE,174522
256921,for,PPE,174522
28226,for,PPE,174522
256840,for,PPE,174522
256919,for,PPE,174522
256918,for,PPE,174522
256920,for,PPE,174522
72779,for,PPE,174522
124973,for,PfE,174522
131580,for,PfE,174522
256852,for,PfE,174522
261797,for,PfE,174522
256881,for,PfE,174522
101039,for,PfE,174522
257024,for,PfE,174522
256878,for,PfE,174522
257072,for,PfE,174522
197829,for,PfE,174522
220840,for,PfE,174522
197786,for,PfE,174522
257131,for,PfE,174522
256886,for,PfE,174522
256834,for,PfE,174522
256874,for,PfE,174522
256853,for,PfE,174522
256876,for,PfE,174522
256896,for,PfE,174522
197628,for,PfE,174522
125052,for,PfE,174522
94649,for,PfE,174522
198176,for,PfE,174522
256842,for,PfE,174522
189065,for,PfE,174522
197627,for,PfE,174522
197528,for,PfE,174522
118949,for,PfE,174522
256909,for,PfE,174522
261038,for,PfE,174522
256954,for,PfE,174522
256872,for,PfE,174522
256895,for,PfE,174522
197623,for,PfE,174522
38511,for,PfE,174522
257054,for,PfE,174522
256843,for,PfE,174522
256883,for,PfE,174522
36392,for,PfE,174522
126699,for,PfE,174522
256877,for,PfE,174522
256893,for,PfE,174522
204414,for,PfE,174522
256844,for,PfE,174522
256882,for,PfE,174522
197690,for,PfE,174522
88552,for,PfE,174522
197578,for,PfE,174522
256871,for,PfE,174522
197825,for,PfE,174522
220897,for,PfE,174522
257050,for,PfE,174522
197831,for,PfE,174522
200345,for,PfE,174522
256888,for,PfE,174522
197580,for,PfE,174522
256850,for,PfE,174522
256875,for,PfE,174522
185771,for,PfE,174522
257125,for,PfE,174522
5736,for,PfE,174522
125001,for,PfE,174522
124875,for,PfE,174522
261796,for,PfE,174522
197403,for,S&D,174522
197734,against,NI,174522
125093,against,NI,174522
256971,against,NI,174522
197842,against,NI,174522
256810,against,PPE,174522
257043,against,PPE,174522
197490,against,PPE,174522
256820,against,PPE,174522
113523,against,PPE,174522
96808,against,PPE,174522
24922,against,PPE,174522
197492,against,PPE,174522
256887,against,PPE,174522
256947,against,PPE,174522
197679,against,PPE,174522
197408,against,PPE,174522
197778,against,PPE,174522
197410,against,PPE,174522
197648,against,PPE,174522
197636,against,PPE,174522
251324,against,PPE,174522
204129,against,PPE,174522
125012,against,PPE,174522
257047,against,PPE,174522
257081,against,PPE,174522
257051,against,PPE,174522
257296,against,PPE,174522
28122,against,PPE,174522
28219,against,PPE,174522
124861,against,PPE,174522
257034,against,PPE,174522
257078,against,PPE,174522
257028,against,PPE,174522
257030,against,PPE,174522
204333,against,PPE,174522
257237,against,PPE,174522
197473,against,PPE,174522
257048,against,PPE,174522
96787,against,PPE,174522
96811,against,PPE,174522
257035,against,PPE,174522
197649,against,PPE,174522
257137,against,PPE,174522
1917,against,PPE,174522
197414,against,PPE,174522
2341,against,PPE,174522
257032,against,PPE,174522
251874,against,PPE,174522
124807,against,PPE,174522
125204,against,PPE,174522
202036,against,PPE,174522
125027,against,PPE,174522
97399,against,PPE,174522
262021,against,PPE,174522
256985,against,PPE,174522
197514,against,PPE,174522
257033,against,PPE,174522
197646,against,PPE,174522
197412,against,PPE,174522
22418,against,PPE,174522
124895,against,PPE,174522
96780,against,PPE,174522
257065,against,PPE,174522
197517,against,PPE,174522
257031,against,PPE,174522
197840,against,PPE,174522
96934,against,PPE,174522
125068,against,PPE,174522
96668,against,PPE,174522
249603,against,PPE,174522
256831,against,PPE,174522
197523,against,PPE,174522
197525,against,PPE,174522
97968,against,PPE,174522
257261,against,PPE,174522
95074,against,PPE,174522
204336,against,PPE,174522
1927,against,PPE,174522
124808,against,PPE,174522
220896,against,PPE,174522
28399,against,PPE,174522
96791,against,PPE,174522
124806,against,PPE,174522
190713,against,PPE,174522
257082,against,PPE,174522
96936,against,PPE,174522
98341,against,PPE,174522
197841,against,PPE,174522
256980,against,PPE,174522
197662,against,PPE,174522
256974,against,PPE,174522
28400,against,PPE,174522
197711,against,PPE,174522
257151,against,PPE,174522
197647,against,PPE,174522
124802,against,PPE,174522
257027,against,PPE,174522
256847,against,PPE,174522
257039,against,PPE,174522
4289,against,PPE,174522
107212,against,PPE,174522
257049,against,PPE,174522
257040,against,PPE,174522
110673,against,PPE,174522
197738,against,PPE,174522
40599,against,PPE,174522
197404,against,PPE,174522
257107,against,PPE,174522
257128,against,PPE,174522
257041,against,PPE,174522
188945,against,PPE,174522
188096,against,PPE,174522
197413,against,PPE,174522
206158,against,PPE,174522
125670,against,PPE,174522
98219,against,PPE,174522
256809,against,PPE,174522
256979,against,PPE,174522
197422,against,PPE,174522
28223,against,PPE,174522
197425,against,PPE,174522
86057,against,PPE,174522
197426,against,PPE,174522
197417,against,PPE,174522
197784,against,PPE,174522
256889,against,PPE,174522
257068,against,PPE,174522
119435,against,PPE,174522
257026,against,PPE,174522
257089,against,PPE,174522
256968,against,PPE,174522
204449,against,PPE,174522
197402,against,PPE,174522
256814,against,PPE,174522
125104,against,PPE,174522
219652,against,PPE,174522
124795,against,PPE,174522
256804,against,PPE,174522
256950,against,PPE,174522
28617,against,PPE,174522
37324,against,PPE,174522
256983,against,PPE,174522
98582,against,PPE,174522
96761,against,PPE,174522
125065,against,PPE,174522
204400,against,PPE,174522
197863,against,PPE,174522
197429,against,PPE,174522
197405,against,PPE,174522
257045,against,PPE,174522
257046,against,PPE,174522
28229,against,PPE,174522
256977,against,PPE,174522
39725,against,PPE,174522
197652,against,PPE,174522
197421,against,PPE,174522
197606,against,PPE,174522
124713,against,PPE,174522
124893,against,PPE,174522
197621,against,PPE,174522
185341,against,PPE,174522
96933,against,PPE,174522
256998,against,PfE,174522
256981,against,PfE,174522
192254,against,PfE,174522
256996,against,PfE,174522
256991,against,PfE,174522
103246,against,PfE,174522
256987,against,Renew,174522
256869,against,Renew,174522
197400,against,Renew,174522
204332,against,Renew,174522
124766,against,Renew,174522
197781,against,Renew,174522
257003,against,Renew,174522
257110,against,Renew,174522
257020,against,Renew,174522
197577,against,Renew,174522
256841,against,Renew,174522
96711,against,Renew,174522
197463,against,Renew,174522
197558,against,Renew,174522
257014,against,Renew,174522
257057,against,Renew,174522
257297,against,Renew,174522
256870,against,Renew,174522
197430,against,Renew,174522
197589,against,Renew,174522
257038,against,Renew,174522
256970,against,Renew,174522
96940,against,Renew,174522
197443,against,Renew,174522
840,against,Renew,174522
204419,against,Renew,174522
197780,against,Renew,174522
197557,against,Renew,174522
197543,against,Renew,174522
197444,against,Renew,174522
135511,against,Renew,174522
198073,against,Renew,174522
197770,against,Renew,174522
197624,against,Renew,174522
197447,against,Renew,174522
197401,against,Renew,174522
257013,against,Renew,174522
191693,against,Renew,174522
197818,against,Renew,174522
22858,against,Renew,174522
257037,against,Renew,174522
197445,against,Renew,174522
198084,against,Renew,174522
124866,against,Renew,174522
197494,against,Renew,174522
96709,against,Renew,174522
257259,against,Renew,174522
257298,against,Renew,174522
257301,against,Renew,174522
257010,against,Renew,174522
197432,against,Renew,174522
129073,against,Renew,174522
257257,against,Renew,174522
256815,against,Renew,174522
256946,against,Renew,174522
256962,against,Renew,174522
256839,against,Renew,174522
197672,against,Renew,174522
124700,against,Renew,174522
257438,against,Renew,174522
256976,against,Renew,174522
257061,against,Renew,174522
257112,against,Renew,174522
130100,against,Renew,174522
197502,against,Renew,174522
256879,against,Renew,174522
214839,against,Renew,174522
197769,against,Renew,174522
220801,against,Renew,174522
257011,against,Renew,174522
197581,against,Renew,174522
256807,against,Renew,174522
119652,against,S&D,174522
202073,against,S&D,174522
257123,against,S&D,174522
256829,against,S&D,174522
28307,against,S&D,174522
247735,against,S&D,174522
197433,against,S&D,174522
197498,against,S&D,174522
197435,against,S&D,174522
96681,against,S&D,174522
257108,against,S&D,174522
112748,against,S&D,174522
4267,against,S&D,174522
197440,against,S&D,174522
257100,against,S&D,174522
257002,against,S&D,174522
256880,against,S&D,174522
197782,against,S&D,174522
257169,against,S&D,174522
256937,against,S&D,174522
256938,against,S&D,174522
40224,against,S&D,174522
38542,against,S&D,174522
257122,against,S&D,174522
257087,against,S&D,174522
33998,against,S&D,174522
1294,against,S&D,174522
197579,against,S&D,174522
237465,against,S&D,174522
257088,against,S&D,174522
125046,against,S&D,174522
257098,against,S&D,174522
197391,against,S&D,174522
101585,against,S&D,174522
197702,against,S&D,174522
28298,against,S&D,174522
96833,against,S&D,174522
197694,against,S&D,174522
256997,against,S&D,174522
257079,against,S&D,174522
197718,against,S&D,174522
257102,against,S&D,174522
124785,against,S&D,174522
256830,against,S&D,174522
197618,against,S&D,174522
256803,against,S&D,174522
197682,against,S&D,174522
197800,against,S&D,174522
122978,against,S&D,174522
197392,against,S&D,174522
256992,against,S&D,174522
112747,against,S&D,174522
256908,against,S&D,174522
197491,against,S&D,174522
1909,against,S&D,174522
230085,against,S&D,174522
125042,against,S&D,174522
96812,against,S&D,174522
197721,against,S&D,174522
257124,against,S&D,174522
197719,against,S&D,174522
91636,against,S&D,174522
197653,against,S&D,174522
256824,against,S&D,174522
257727,against,S&D,174522
124691,against,S&D,174522
204418,against,S&D,174522
256994,against,S&D,174522
197497,against,S&D,174522
124722,against,S&D,174522
28347,against,S&D,174522
257103,against,S&D,174522
257111,against,S&D,174522
88882,against,S&D,174522
233862,against,S&D,174522
124836,against,S&D,174522
257238,against,S&D,174522
256993,against,S&D,174522
244571,against,S&D,174522
197845,against,S&D,174522
124846,against,S&D,174522
112744,against,S&D,174522
96998,against,S&D,174522
229839,against,S&D,174522
256935,against,S&D,174522
218347,against,S&D,174522
257121,against,S&D,174522
256904,against,S&D,174522
257066,against,S&D,174522
204413,against,S&D,174522
257170,against,S&D,174522
197722,against,S&D,174522
257001,against,S&D,174522
37312,against,S&D,174522
257084,against,S&D,174522
197670,against,S&D,174522
256999,against,S&D,174522
197677,against,S&D,174522
96932,against,S&D,174522
257085,against,S&D,174522
257101,against,S&D,174522
257160,against,S&D,174522
257071,against,S&D,174522
210480,against,S&D,174522
197591,against,S&D,174522
256885,against,S&D,174522
257148,against,S&D,174522
197810,against,S&D,174522
5729,against,S&D,174522
260035,against,S&D,174522
34232,against,S&D,174522
199941,against,S&D,174522
185619,against,S&D,174522
5392,against,S&D,174522
257106,against,S&D,174522
28419,against,S&D,174522
256805,against,The Left,174522
197701,against,The Left,174522
197684,against,The Left,174522
187917,against,The Left,174522
124984,against,The Left,174522
197574,against,The Left,174522
257023,against,The Left,174522
197468,against,The Left,174522
256961,against,The Left,174522
256823,against,The Left,174522
124985,against,The Left,174522
256913,against,The Left,174522
257299,against,The Left,174522
257012,against,The Left,174522
257092,against,The Left,174522
197416,against,The Left,174522
256912,against,The Left,174522
256890,against,The Left,174522
197699,against,The Left,174522
124736,against,The Left,174522
257129,against,The Left,174522
257063,against,The Left,174522
236053,against,The Left,174522
245770,against,The Left,174522
30482,against,The Left,174522
256952,against,The Left,174522
256927,against,The Left,174522
256911,against,The Left,174522
257127,against,The Left,174522
127766,against,The Left,174522
190517,against,The Left,174522
257009,against,The Left,174522
2268,against,The Left,174522
256910,against,The Left,174522
197448,against,Verts/ALE,174522
257015,against,Verts/ALE,174522
197439,against,Verts/ALE,174522
256995,against,Verts/ALE,174522
197470,against,Verts/ALE,174522
256915,against,Verts/ALE,174522
86793,against,Verts/ALE,174522
197503,against,Verts/ALE,174522
96725,against,Verts/ALE,174522
106936,against,Verts/ALE,174522
183916,against,Verts/ALE,174522
197549,against,Verts/ALE,174522
257130,against,Verts/ALE,174522
96752,against,Verts/ALE,174522
197398,against,Verts/ALE,174522
197395,against,Verts/ALE,174522
197461,against,Verts/ALE,174522
96675,against,Verts/ALE,174522
257132,against,Verts/ALE,174522
197462,against,Verts/ALE,174522
257016,against,Verts/ALE,174522
208722,against,Verts/ALE,174522
193292,against,Verts/ALE,174522
24942,against,Verts/ALE,174522
197464,against,Verts/ALE,174522
197802,against,Verts/ALE,174522
257044,against,Verts/ALE,174522
198076,against,Verts/ALE,174522
2152,against,Verts/ALE,174522
197466,against,Verts/ALE,174522
197573,against,Verts/ALE,174522
256813,against,Verts/ALE,174522
103381,against,Verts/ALE,174522
197832,against,Verts/ALE,174522
197500,against,Verts/ALE,174522
256917,against,Verts/ALE,174522
256833,against,Verts/ALE,174522
257139,against,Verts/ALE,174522
