mepid,result,eugroup,identifier
840,attended,Renew,175627
1294,attended,S&D,175627
1909,attended,S&D,175627
1917,attended,EPP,175627
1927,attended,EPP,175627
2152,attended,Greens/EFA,175627
2268,attended,GUE/NGL,175627
2341,attended,EPP,175627
4267,attended,S&D,175627
4289,attended,EPP,175627
4395,attended,ECR,175627
4746,attended,ECR,175627
5392,attended,S&D,175627
5729,attended,S&D,175627
5736,attended,Patriots,175627
22418,attended,EPP,175627
22858,attended,Renew,175627
23699,attended,NA,175627
23781,attended,EPP,175627
23788,attended,ECR,175627
23816,attended,Patriots,175627
24922,attended,EPP,175627
24942,attended,Greens/EFA,175627
25758,attended,NA,175627
28122,attended,EPP,175627
28150,attended,Patriots,175627
28219,attended,EPP,175627
28223,attended,EPP,175627
28226,attended,EPP,175627
28307,attended,S&D,175627
28347,attended,S&D,175627
28390,attended,EPP,175627
28399,excused,EPP,175627
28400,attended,EPP,175627
28419,attended,S&D,175627
28617,attended,EPP,175627
30482,attended,GUE/NGL,175627
33998,attended,S&D,175627
34232,attended,S&D,175627
36392,attended,Patriots,175627
37312,attended,S&D,175627
37324,attended,EPP,175627
38511,attended,Patriots,175627
38542,attended,S&D,175627
39725,attended,EPP,175627
40224,attended,S&D,175627
40599,attended,EPP,175627
72779,attended,EPP,175627
86057,attended,EPP,175627
86793,attended,Greens/EFA,175627
88552,attended,Patriots,175627
88882,attended,S&D,175627
91636,attended,S&D,175627
94649,attended,Patriots,175627
95074,attended,EPP,175627
96668,attended,EPP,175627
96675,attended,Greens/EFA,175627
96681,attended,S&D,175627
96697,attended,ECR,175627
96709,attended,Renew,175627
96711,attended,Renew,175627
96752,attended,Greens/EFA,175627
96756,excused,EPP,175627
96780,attended,EPP,175627
96787,attended,EPP,175627
96791,attended,EPP,175627
96808,attended,EPP,175627
96810,attended,ECR,175627
96812,attended,S&D,175627
96830,attended,Patriots,175627
96833,attended,S&D,175627
96934,attended,EPP,175627
96940,attended,Renew,175627
96998,attended,S&D,175627
97236,attended,Greens/EFA,175627
97399,attended,EPP,175627
97968,attended,EPP,175627
98341,attended,EPP,175627
98582,attended,EPP,175627
99878,attended,ECR,175627
101039,attended,Patriots,175627
101585,attended,S&D,175627
103246,attended,Patriots,175627
106936,attended,Greens/EFA,175627
107212,attended,EPP,175627
111412,attended,Greens/EFA,175627
112744,attended,S&D,175627
112747,attended,S&D,175627
112748,attended,S&D,175627
113523,attended,EPP,175627
118859,attended,EPP,175627
118949,attended,PfE,175627
119435,attended,EPP,175627
119652,attended,S&D,175627
122978,attended,S&D,175627
123562,attended,ECR,175627
124691,attended,S&D,175627
124700,attended,Renew,175627
124701,attended,EPP,175627
124713,attended,EPP,175627
124760,attended,ECR,175627
124766,attended,Renew,175627
124795,attended,EPP,175627
124799,attended,S&D,175627
124802,attended,EPP,175627
124807,attended,EPP,175627
124808,attended,EPP,175627
124813,attended,GUE/NGL,175627
124834,attended,NA,175627
124836,attended,S&D,175627
124846,attended,S&D,175627
124858,attended,NA,175627
124861,attended,EPP,175627
124866,attended,Renew,175627
124867,attended,S&D,175627
