mepid,result,eugroup,identifier
220871,for,ECR,184819
256845,for,ECR,184819
256884,for,ECR,184819
197552,for,ECR,184819
28615,for,ECR,184819
256852,for,NI,184819
256960,for,NI,184819
124858,for,NI,184819
25758,for,NI,184819
256939,for,NI,184819
23699,for,NI,184819
197734,for,NI,184819
257018,for,NI,184819
125093,for,NI,184819
96653,for,NI,184819
124834,for,NI,184819
256967,for,NI,184819
256955,for,NI,184819
197490,for,PPE,184819
24922,for,PPE,184819
197492,for,PPE,184819
256887,for,PPE,184819
197408,for,PPE,184819
197778,for,PPE,184819
251324,for,PPE,184819
125012,for,PPE,184819
257047,for,PPE,184819
257081,for,PPE,184819
257051,for,PPE,184819
257296,for,PPE,184819
28219,for,PPE,184819
257078,for,PPE,184819
257028,for,PPE,184819
257237,for,PPE,184819
96787,for,PPE,184819
99945,for,PPE,184819
96811,for,PPE,184819
256840,for,PPE,184819
2341,for,PPE,184819
257032,for,PPE,184819
251874,for,PPE,184819
124807,for,PPE,184819
125204,for,PPE,184819
97399,for,PPE,184819
256985,for,PPE,184819
257033,for,PPE,184819
197646,for,PPE,184819
197412,for,PPE,184819
257065,for,PPE,184819
256918,for,PPE,184819
257031,for,PPE,184819
96934,for,PPE,184819
96668,for,PPE,184819
249603,for,PPE,184819
256831,for,PPE,184819
256973,for,PPE,184819
197523,for,PPE,184819
197525,for,PPE,184819
97968,for,PPE,184819
256920,for,PPE,184819
95074,for,PPE,184819
124808,for,PPE,184819
220896,for,PPE,184819
96791,for,PPE,184819
257082,for,PPE,184819
256980,for,PPE,184819
124802,for,PPE,184819
256847,for,PPE,184819
124701,for,PPE,184819
107212,for,PPE,184819
257049,for,PPE,184819
40599,for,PPE,184819
197404,for,PPE,184819
257041,for,PPE,184819
124850,for,PPE,184819
188096,for,PPE,184819
206158,for,PPE,184819
256979,for,PPE,184819
197422,for,PPE,184819
28223,for,PPE,184819
197425,for,PPE,184819
197784,for,PPE,184819
256889,for,PPE,184819
257026,for,PPE,184819
257089,for,PPE,184819
256968,for,PPE,184819
197402,for,PPE,184819
124795,for,PPE,184819
256804,for,PPE,184819
28617,for,PPE,184819
37324,for,PPE,184819
96761,for,PPE,184819
197863,for,PPE,184819
197429,for,PPE,184819
197405,for,PPE,184819
257045,for,PPE,184819
257046,for,PPE,184819
256977,for,PPE,184819
39725,for,PPE,184819
197421,for,PPE,184819
96933,for,PPE,184819
256987,for,Renew,184819
204332,for,Renew,184819
124766,for,Renew,184819
197781,for,Renew,184819
257003,for,Renew,184819
257110,for,Renew,184819
257020,for,Renew,184819
197577,for,Renew,184819
256841,for,Renew,184819
256891,for,Renew,184819
197463,for,Renew,184819
197558,for,Renew,184819
257014,for,Renew,184819
257057,for,Renew,184819
257297,for,Renew,184819
197504,for,Renew,184819
256870,for,Renew,184819
197430,for,Renew,184819
197589,for,Renew,184819
257038,for,Renew,184819
256970,for,Renew,184819
96940,for,Renew,184819
840,for,Renew,184819
204419,for,Renew,184819
197557,for,Renew,184819
197543,for,Renew,184819
197444,for,Renew,184819
135511,for,Renew,184819
198073,for,Renew,184819
