mepid,result,eugroup,identifier
840,attended,Renew,182775
1294,attended,S&D,182775
1909,attended,S&D,182775
1917,attended,EPP,182775
1927,attended,EPP,182775
2152,attended,Greens/EFA,182775
2268,attended,GUE/NGL,182775
2341,attended,EPP,182775
4267,attended,S&D,182775
4289,attended,EPP,182775
4395,attended,ECR,182775
4746,attended,ECR,182775
5392,attended,S&D,182775
5729,attended,S&D,182775
5736,attended,Patriots,182775
22418,attended,EPP,182775
22858,attended,Renew,182775
23781,attended,EPP,182775
23788,attended,ECR,182775
23816,attended,Patriots,182775
23868,attended,NA,182775
24922,attended,EPP,182775
24942,attended,Greens/EFA,182775
25758,attended,NA,182775
28122,attended,EPP,182775
28219,attended,EPP,182775
28223,attended,EPP,182775
28226,attended,EPP,182775
28307,attended,S&D,182775
28347,attended,S&D,182775
28390,attended,EPP,182775
28399,attended,EPP,182775
28400,attended,EPP,182775
28419,attended,S&D,182775
28615,attended,ECR,182775
28617,attended,EPP,182775
30123,attended,ECR,182775
30482,attended,GUE/NGL,182775
33998,attended,S&D,182775
34232,attended,S&D,182775
36392,attended,Patriots,182775
37312,attended,S&D,182775
37324,attended,EPP,182775
38511,attended,Patriots,182775
38542,attended,S&D,182775
39725,attended,EPP,182775
40224,attended,S&D,182775
40599,attended,EPP,182775
58766,attended,Greens/EFA,182775
72779,attended,EPP,182775
86057,attended,EPP,182775
86793,attended,Greens/EFA,182775
88552,attended,Patriots,182775
88882,attended,S&D,182775
91636,attended,S&D,182775
94649,attended,Patriots,182775
95074,attended,EPP,182775
96653,attended,NA,182775
96668,attended,EPP,182775
96675,attended,Greens/EFA,182775
96681,attended,S&D,182775
96697,attended,ECR,182775
96709,attended,Renew,182775
96711,attended,Renew,182775
96752,attended,Greens/EFA,182775
96756,attended,EPP,182775
96780,attended,EPP,182775
96787,attended,EPP,182775
96791,attended,EPP,182775
96808,attended,EPP,182775
96810,attended,ECR,182775
96811,attended,EPP,182775
96812,attended,S&D,182775
96826,attended,Patriots,182775
96830,attended,Patriots,182775
96833,attended,S&D,182775
96932,attended,S&D,182775
96933,attended,EPP,182775
96934,attended,EPP,182775
96936,attended,EPP,182775
96940,attended,Renew,182775
96998,attended,S&D,182775
97236,attended,Greens/EFA,182775
97399,attended,EPP,182775
97968,attended,EPP,182775
98219,attended,EPP,182775
98341,excused,EPP,182775
98582,attended,EPP,182775
99878,attended,ECR,182775
99945,attended,EPP,182775
101039,attended,Patriots,182775
103246,attended,Patriots,182775
106936,attended,Greens/EFA,182775
107212,attended,EPP,182775
111412,attended,Greens/EFA,182775
112744,attended,S&D,182775
112747,attended,S&D,182775
112748,attended,S&D,182775
113523,attended,EPP,182775
118859,attended,EPP,182775
119435,attended,EPP,182775
119652,attended,S&D,182775
122978,attended,S&D,182775
123562,attended,ECR,182775
124691,attended,S&D,182775
124700,attended,Renew,182775
124701,attended,EPP,182775
124713,attended,EPP,182775
124715,attended,Patriots,182775
124722,attended,S&D,182775
124736,attended,GUE/NGL,182775
124760,attended,ECR,182775
124766,attended,Renew,182775
124785,attended,S&D,182775
124795,attended,EPP,182775
124799,attended,S&D,182775
124802,attended,EPP,182775
124806,attended,EPP,182775
124807,attended,EPP,182775
124808,attended,EPP,182775
124813,attended,GUE/NGL,182775
124828,attended,EPP,182775
124834,attended,NA,182775
124836,attended,S&D,182775
124846,attended,S&D,182775
124850,attended,EPP,182775
124858,attended,NA,182775
124861,attended,EPP,182775
124866,attended,Renew,182775
124867,attended,S&D,182775
124875,attended,Patriots,182775
124877,attended,ECR,182775
124884,attended,ECR,182775
124893,attended,EPP,182775
124895,attended,EPP,182775
