mepid,result,eugroup,identifier
197501,for,ECR,196422
220871,for,ECR,196422
257058,for,ECR,196422
256907,for,ECR,196422
28615,for,ECR,196422
257018,for,NI,196422
256989,for,NI,196422
256871,for,NI,196422
256955,for,NI,196422
256810,for,PPE,196422
257043,for,PPE,196422
197490,for,PPE,196422
256820,for,PPE,196422
113523,for,PPE,196422
96808,for,PPE,196422
24922,for,PPE,196422
197492,for,PPE,196422
256887,for,PPE,196422
256947,for,PPE,196422
197534,for,PPE,196422
197679,for,PPE,196422
197408,for,PPE,196422
197410,for,PPE,196422
197648,for,PPE,196422
197636,for,PPE,196422
277777,for,PPE,196422
251324,for,PPE,196422
204129,for,PPE,196422
125012,for,PPE,196422
257047,for,PPE,196422
257081,for,PPE,196422
257051,for,PPE,196422
257296,for,PPE,196422
28122,for,PPE,196422
28390,for,PPE,196422
256814,for,PPE,196422
124861,for,PPE,196422
257034,for,PPE,196422
257078,for,PPE,196422
256862,for,PPE,196422
257030,for,PPE,196422
204333,for,PPE,196422
257237,for,PPE,196422
257048,for,PPE,196422
96787,for,PPE,196422
99945,for,PPE,196422
28226,for,PPE,196422
96811,for,PPE,196422
257035,for,PPE,196422
197649,for,PPE,196422
257137,for,PPE,196422
256840,for,PPE,196422
1917,for,PPE,196422
197414,for,PPE,196422
257032,for,PPE,196422
251874,for,PPE,196422
124807,for,PPE,196422
125204,for,PPE,196422
202036,for,PPE,196422
125027,for,PPE,196422
262021,for,PPE,196422
256985,for,PPE,196422
197514,for,PPE,196422
257033,for,PPE,196422
197412,for,PPE,196422
278406,for,PPE,196422
22418,for,PPE,196422
124895,for,PPE,196422
96780,for,PPE,196422
257065,for,PPE,196422
256918,for,PPE,196422
197517,for,PPE,196422
257031,for,PPE,196422
197840,for,PPE,196422
96934,for,PPE,196422
197839,for,PPE,196422
125068,for,PPE,196422
96668,for,PPE,196422
249603,for,PPE,196422
256831,for,PPE,196422
256973,for,PPE,196422
197523,for,PPE,196422
197406,for,PPE,196422
256846,for,PPE,196422
256861,for,PPE,196422
276060,for,PPE,196422
197525,for,PPE,196422
97968,for,PPE,196422
256864,for,PPE,196422
256865,for,PPE,196422
277057,for,PPE,196422
257261,for,PPE,196422
95074,for,PPE,196422
23781,for,PPE,196422
1927,for,PPE,196422
124808,for,PPE,196422
220896,for,PPE,196422
28399,for,PPE,196422
96791,for,PPE,196422
124806,for,PPE,196422
190713,for,PPE,196422
257082,for,PPE,196422
124828,for,PPE,196422
96936,for,PPE,196422
98341,for,PPE,196422
197841,for,PPE,196422
256980,for,PPE,196422
197662,for,PPE,196422
256943,for,PPE,196422
256974,for,PPE,196422
197711,for,PPE,196422
72779,for,PPE,196422
257151,for,PPE,196422
197647,for,PPE,196422
124802,for,PPE,196422
257027,for,PPE,196422
256847,for,PPE,196422
257039,for,PPE,196422
4289,for,PPE,196422
124701,for,PPE,196422
257049,for,PPE,196422
257040,for,PPE,196422
110673,for,PPE,196422
197738,for,PPE,196422
40599,for,PPE,196422
197404,for,PPE,196422
257107,for,PPE,196422
257128,for,PPE,196422
257041,for,PPE,196422
188945,for,PPE,196422
188096,for,PPE,196422
197413,for,PPE,196422
206158,for,PPE,196422
125670,for,PPE,196422
98219,for,PPE,196422
256809,for,PPE,196422
256979,for,PPE,196422
28223,for,PPE,196422
197425,for,PPE,196422
197426,for,PPE,196422
197417,for,PPE,196422
197784,for,PPE,196422
256889,for,PPE,196422
257068,for,PPE,196422
119435,for,PPE,196422
257026,for,PPE,196422
257089,for,PPE,196422
256968,for,PPE,196422
204449,for,PPE,196422
197402,for,PPE,196422
125104,for,PPE,196422
219652,for,PPE,196422
124795,for,PPE,196422
