mepid,result,eugroup,identifier
229839,against,S&D,176895
256935,against,S&D,176895
218347,against,S&D,176895
257066,against,S&D,176895
204413,against,S&D,176895
197722,against,S&D,176895
257001,against,S&D,176895
256905,against,S&D,176895
37312,against,S&D,176895
257084,against,S&D,176895
197670,against,S&D,176895
256999,against,S&D,176895
197677,against,S&D,176895
96932,against,S&D,176895
257085,against,S&D,176895
257101,against,S&D,176895
257160,against,S&D,176895
257071,against,S&D,176895
210480,against,S&D,176895
197591,against,S&D,176895
256885,against,S&D,176895
198183,against,S&D,176895
197810,against,S&D,176895
5729,against,S&D,176895
34232,against,S&D,176895
257106,against,S&D,176895
256805,against,The Left,176895
257138,against,The Left,176895
197701,against,The Left,176895
197533,against,The Left,176895
197684,against,The Left,176895
187917,against,The Left,176895
124984,against,The Left,176895
197574,against,The Left,176895
197529,against,The Left,176895
257023,against,The Left,176895
257155,against,The Left,176895
197468,against,The Left,176895
256961,against,The Left,176895
256823,against,The Left,176895
124985,against,The Left,176895
256913,against,The Left,176895
257012,against,The Left,176895
257092,against,The Left,176895
256912,against,The Left,176895
256890,against,The Left,176895
257129,against,The Left,176895
257063,against,The Left,176895
236053,against,The Left,176895
245770,against,The Left,176895
257140,against,The Left,176895
257083,against,The Left,176895
30482,against,The Left,176895
257135,against,The Left,176895
257126,against,The Left,176895
256927,against,The Left,176895
256911,against,The Left,176895
257127,against,The Left,176895
127766,against,The Left,176895
190517,against,The Left,176895
2268,against,The Left,176895
256910,against,The Left,176895
124813,against,The Left,176895
257133,against,The Left,176895
197448,against,Verts/ALE,176895
257015,against,Verts/ALE,176895
197449,against,Verts/ALE,176895
256915,against,Verts/ALE,176895
86793,against,Verts/ALE,176895
197503,against,Verts/ALE,176895
96725,against,Verts/ALE,176895
106936,against,Verts/ALE,176895
183916,against,Verts/ALE,176895
197549,against,Verts/ALE,176895
96752,against,Verts/ALE,176895
197398,against,Verts/ALE,176895
197395,against,Verts/ALE,176895
197460,against,Verts/ALE,176895
197461,against,Verts/ALE,176895
96675,against,Verts/ALE,176895
257132,against,Verts/ALE,176895
197462,against,Verts/ALE,176895
257016,against,Verts/ALE,176895
208722,against,Verts/ALE,176895
193292,against,Verts/ALE,176895
24942,against,Verts/ALE,176895
197464,against,Verts/ALE,176895
197802,against,Verts/ALE,176895
257044,against,Verts/ALE,176895
2152,against,Verts/ALE,176895
197466,against,Verts/ALE,176895
197573,against,Verts/ALE,176895
103381,against,Verts/ALE,176895
197832,against,Verts/ALE,176895
256964,against,Verts/ALE,176895
197500,against,Verts/ALE,176895
256917,against,Verts/ALE,176895
256833,against,Verts/ALE,176895
257139,against,Verts/ALE,176895
201945,against,Verts/ALE,176895
111412,against,Verts/ALE,176895
197772,against,Verts/ALE,176895
256990,against,Verts/ALE,176895
256965,against,Verts/ALE,176895
97236,against,Verts/ALE,176895
197870,against,Verts/ALE,176895
257437,against,Verts/ALE,176895
190464,against,Verts/ALE,176895
197469,abstention,ECR,176895
197773,abstention,ECR,176895
256884,abstention,ECR,176895
23868,abstention,NI,176895
257067,abstention,NI,176895
124858,abstention,NI,176895
25758,abstention,NI,176895
198373,abstention,NI,176895
257018,abstention,NI,176895
256989,abstention,NI,176895
256969,abstention,NI,176895
96653,abstention,NI,176895
256966,abstention,NI,176895
256967,abstention,NI,176895
197649,abstention,PPE,176895
197647,abstention,PPE,176895
88882,abstention,S&D,176895
