mepid,result,eugroup,identifier
23788,for,ECR,172630
257073,for,ECR,172630
197501,for,ECR,172630
99878,for,ECR,172630
198490,for,ECR,172630
257055,for,ECR,172630
257077,for,ECR,172630
257060,for,ECR,172630
257080,for,ECR,172630
257058,for,ECR,172630
257086,for,ECR,172630
257115,for,ECR,172630
197545,for,ECR,172630
204346,for,ECR,172630
257114,for,ECR,172630
257052,for,ECR,172630
124877,for,ECR,172630
197572,for,ECR,172630
124884,for,ECR,172630
197475,for,ESN,172630
256951,for,ESN,172630
256929,for,ESN,172630
256948,for,ESN,172630
257457,for,ESN,172630
256945,for,ESN,172630
128483,for,ESN,172630
256928,for,ESN,172630
197556,for,ESN,172630
190574,for,ESN,172630
256942,for,ESN,172630
256941,for,ESN,172630
256957,for,ESN,172630
257262,for,ESN,172630
249982,for,ESN,172630
256959,for,ESN,172630
257255,for,ESN,172630
257070,for,ESN,172630
257062,for,ESN,172630
197763,for,ESN,172630
257260,for,ESN,172630
257069,for,ESN,172630
256858,for,NI,172630
257005,for,NI,172630
257067,for,NI,172630
124858,for,NI,172630
256851,for,NI,172630
25758,for,NI,172630
256939,for,NI,172630
23699,for,NI,172630
197481,for,NI,172630
257019,for,NI,172630
256967,for,NI,172630
257137,for,PPE,172630
257026,for,PPE,172630
101039,for,PfE,172630
257064,for,PfE,172630
257072,for,PfE,172630
197786,for,PfE,172630
256834,for,PfE,172630
198176,for,PfE,172630
256842,for,PfE,172630
36392,for,PfE,172630
197578,for,PfE,172630
197825,for,PfE,172630
220897,for,PfE,172630
197580,for,PfE,172630
257125,for,PfE,172630
125001,for,PfE,172630
257117,against,ECR,172630
257000,against,ECR,172630
124760,against,ECR,172630
4746,against,ECR,172630
257096,against,ECR,172630
257093,against,ECR,172630
257094,against,ECR,172630
257095,against,ECR,172630
257091,against,ECR,172630
96810,against,ECR,172630
197607,against,ECR,172630
257097,against,ECR,172630
256986,against,ECR,172630
197794,against,ECR,172630
257144,against,ECR,172630
197516,against,ECR,172630
257022,against,ECR,172630
256900,against,ECR,172630
220871,against,ECR,172630
256845,against,ECR,172630
197493,against,ECR,172630
257149,against,ECR,172630
4395,against,ECR,172630
256922,against,ECR,172630
239260,against,ECR,172630
257150,against,ECR,172630
257145,against,ECR,172630
256907,against,ECR,172630
197820,against,ECR,172630
257104,against,ECR,172630
197773,against,ECR,172630
257113,against,ECR,172630
257021,against,ECR,172630
257109,against,ECR,172630
257025,against,ECR,172630
257119,against,ECR,172630
197553,against,ECR,172630
257116,against,ECR,172630
257090,against,ECR,172630
257163,against,ECR,172630
256925,against,ECR,172630
256806,against,ECR,172630
257258,against,ECR,172630
256884,against,ECR,172630
125106,against,ECR,172630
257099,against,ECR,172630
256811,against,ECR,172630
257143,against,ECR,172630
197537,against,ECR,172630
197552,against,ECR,172630
123562,against,ECR,172630
256960,against,NI,172630
197734,against,NI,172630
125093,against,NI,172630
256971,against,NI,172630
124834,against,NI,172630
197842,against,NI,172630
256955,against,NI,172630
256810,against,PPE,172630
257043,against,PPE,172630
256820,against,PPE,172630
113523,against,PPE,172630
96808,against,PPE,172630
24922,against,PPE,172630
197492,against,PPE,172630
256887,against,PPE,172630
256947,against,PPE,172630
197534,against,PPE,172630
197679,against,PPE,172630
197408,against,PPE,172630
197778,against,PPE,172630
197410,against,PPE,172630
197648,against,PPE,172630
197636,against,PPE,172630
204129,against,PPE,172630
125012,against,PPE,172630
257081,against,PPE,172630
257296,against,PPE,172630
28122,against,PPE,172630
28219,against,PPE,172630
256921,against,PPE,172630
28390,against,PPE,172630
124861,against,PPE,172630
257034,against,PPE,172630
257078,against,PPE,172630
257028,against,PPE,172630
257237,against,PPE,172630
197473,against,PPE,172630
257048,against,PPE,172630
96787,against,PPE,172630
99945,against,PPE,172630
28226,against,PPE,172630
96811,against,PPE,172630
197649,against,PPE,172630
256840,against,PPE,172630
1917,against,PPE,172630
197414,against,PPE,172630
2341,against,PPE,172630
251874,against,PPE,172630
124807,against,PPE,172630
125204,against,PPE,172630
202036,against,PPE,172630
256919,against,PPE,172630
125027,against,PPE,172630
97399,against,PPE,172630
220908,against,PPE,172630
256985,against,PPE,172630
257033,against,PPE,172630
197646,against,PPE,172630
197412,against,PPE,172630
22418,against,PPE,172630
96780,against,PPE,172630
257065,against,PPE,172630
256918,against,PPE,172630
197517,against,PPE,172630
197840,against,PPE,172630
96934,against,PPE,172630
197839,against,PPE,172630
125068,against,PPE,172630
96668,against,PPE,172630
249603,against,PPE,172630
256831,against,PPE,172630
256973,against,PPE,172630
197406,against,PPE,172630
256846,against,PPE,172630
97968,against,PPE,172630
257261,against,PPE,172630
256920,against,PPE,172630
95074,against,PPE,172630
204336,against,PPE,172630
1927,against,PPE,172630
124808,against,PPE,172630
220896,against,PPE,172630
28399,against,PPE,172630
124806,against,PPE,172630
190713,against,PPE,172630
124828,against,PPE,172630
96936,against,PPE,172630
98341,against,PPE,172630
197841,against,PPE,172630
256980,against,PPE,172630
197662,against,PPE,172630
256943,against,PPE,172630
256974,against,PPE,172630
28400,against,PPE,172630
197711,against,PPE,172630
257151,against,PPE,172630
197647,against,PPE,172630
124802,against,PPE,172630
257027,against,PPE,172630
256847,against,PPE,172630
257039,against,PPE,172630
4289,against,PPE,172630
124701,against,PPE,172630
107212,against,PPE,172630
110673,against,PPE,172630
40599,against,PPE,172630
197404,against,PPE,172630
257128,against,PPE,172630
188945,against,PPE,172630
188096,against,PPE,172630
197413,against,PPE,172630
206158,against,PPE,172630
125670,against,PPE,172630
98219,against,PPE,172630
256809,against,PPE,172630
256979,against,PPE,172630
197422,against,PPE,172630
28223,against,PPE,172630
197425,against,PPE,172630
197426,against,PPE,172630
125325,against,PPE,172630
197417,against,PPE,172630
197784,against,PPE,172630
256889,against,PPE,172630
257068,against,PPE,172630
119435,against,PPE,172630
257089,against,PPE,172630
256968,against,PPE,172630
197402,against,PPE,172630
256814,against,PPE,172630
125104,against,PPE,172630
219652,against,PPE,172630
124795,against,PPE,172630
256804,against,PPE,172630
256950,against,PPE,172630
28617,against,PPE,172630
37324,against,PPE,172630
256983,against,PPE,172630
96756,against,PPE,172630
98582,against,PPE,172630
96761,against,PPE,172630
125065,against,PPE,172630
204400,against,PPE,172630
197863,against,PPE,172630
197429,against,PPE,172630
197405,against,PPE,172630
28229,against,PPE,172630
256977,against,PPE,172630
39725,against,PPE,172630
197652,against,PPE,172630
197421,against,PPE,172630
197606,against,PPE,172630
124713,against,PPE,172630
197621,against,PPE,172630
185341,against,PPE,172630
96933,against,PPE,172630
124973,against,PfE,172630
256852,against,PfE,172630
256998,against,PfE,172630
256881,against,PfE,172630
257024,against,PfE,172630
197829,against,PfE,172630
220840,against,PfE,172630
256981,against,PfE,172630
256853,against,PfE,172630
192254,against,PfE,172630
125052,against,PfE,172630
197528,against,PfE,172630
118949,against,PfE,172630
256909,against,PfE,172630
256996,against,PfE,172630
261038,against,PfE,172630
257029,against,PfE,172630
257054,against,PfE,172630
256843,against,PfE,172630
204414,against,PfE,172630
256844,against,PfE,172630
256991,against,PfE,172630
257050,against,PfE,172630
197831,against,PfE,172630
256850,against,PfE,172630
185771,against,PfE,172630
124875,against,PfE,172630
103246,against,PfE,172630
256987,against,Renew,172630
256869,against,Renew,172630
197400,against,Renew,172630
204332,against,Renew,172630
124766,against,Renew,172630
197781,against,Renew,172630
257003,against,Renew,172630
257110,against,Renew,172630
257020,against,Renew,172630
197577,against,Renew,172630
96711,against,Renew,172630
256891,against,Renew,172630
197463,against,Renew,172630
197558,against,Renew,172630
257014,against,Renew,172630
257057,against,Renew,172630
257297,against,Renew,172630
197430,against,Renew,172630
197589,against,Renew,172630
257038,against,Renew,172630
256970,against,Renew,172630
96940,against,Renew,172630
204419,against,Renew,172630
197780,against,Renew,172630
197557,against,Renew,172630
197543,against,Renew,172630
197444,against,Renew,172630
