mepid,result,eugroup,identifier
257117,for,ECR,172728
257000,for,ECR,172728
4746,for,ECR,172728
23788,for,ECR,172728
257073,for,ECR,172728
197501,for,ECR,172728
99878,for,ECR,172728
257096,for,ECR,172728
257093,for,ECR,172728
257094,for,ECR,172728
257095,for,ECR,172728
257076,for,ECR,172728
257091,for,ECR,172728
96810,for,ECR,172728
197607,for,ECR,172728
257097,for,ECR,172728
256986,for,ECR,172728
197794,for,ECR,172728
257055,for,ECR,172728
257144,for,ECR,172728
197516,for,ECR,172728
257022,for,ECR,172728
257056,for,ECR,172728
220871,for,ECR,172728
256845,for,ECR,172728
197493,for,ECR,172728
257149,for,ECR,172728
257077,for,ECR,172728
4395,for,ECR,172728
257060,for,ECR,172728
257080,for,ECR,172728
239260,for,ECR,172728
257058,for,ECR,172728
257086,for,ECR,172728
257115,for,ECR,172728
257145,for,ECR,172728
256907,for,ECR,172728
197820,for,ECR,172728
257104,for,ECR,172728
197773,for,ECR,172728
197545,for,ECR,172728
257113,for,ECR,172728
257021,for,ECR,172728
257109,for,ECR,172728
257025,for,ECR,172728
257119,for,ECR,172728
197553,for,ECR,172728
204346,for,ECR,172728
257114,for,ECR,172728
257116,for,ECR,172728
257090,for,ECR,172728
257163,for,ECR,172728
256806,for,ECR,172728
257258,for,ECR,172728
256884,for,ECR,172728
125106,for,ECR,172728
257099,for,ECR,172728
256811,for,ECR,172728
257143,for,ECR,172728
197537,for,ECR,172728
197552,for,ECR,172728
257052,for,ECR,172728
123562,for,ECR,172728
124877,for,ECR,172728
197572,for,ECR,172728
28615,for,ECR,172728
124884,for,ECR,172728
257070,for,ESN,172728
257062,for,ESN,172728
257069,for,ESN,172728
257256,for,NI,172728
257118,for,NI,172728
256971,for,NI,172728
256810,for,PPE,172728
257043,for,PPE,172728
197490,for,PPE,172728
256820,for,PPE,172728
113523,for,PPE,172728
96808,for,PPE,172728
24922,for,PPE,172728
197492,for,PPE,172728
256887,for,PPE,172728
256947,for,PPE,172728
197679,for,PPE,172728
197408,for,PPE,172728
197778,for,PPE,172728
197410,for,PPE,172728
197648,for,PPE,172728
197636,for,PPE,172728
251324,for,PPE,172728
204129,for,PPE,172728
125012,for,PPE,172728
257081,for,PPE,172728
257051,for,PPE,172728
257296,for,PPE,172728
28122,for,PPE,172728
28219,for,PPE,172728
28390,for,PPE,172728
124861,for,PPE,172728
257034,for,PPE,172728
257078,for,PPE,172728
257028,for,PPE,172728
256862,for,PPE,172728
257030,for,PPE,172728
257237,for,PPE,172728
197473,for,PPE,172728
257048,for,PPE,172728
96787,for,PPE,172728
99945,for,PPE,172728
28226,for,PPE,172728
96811,for,PPE,172728
197649,for,PPE,172728
257137,for,PPE,172728
256840,for,PPE,172728
1917,for,PPE,172728
197414,for,PPE,172728
2341,for,PPE,172728
257032,for,PPE,172728
256866,for,PPE,172728
251874,for,PPE,172728
124807,for,PPE,172728
125204,for,PPE,172728
202036,for,PPE,172728
125027,for,PPE,172728
220908,for,PPE,172728
262021,for,PPE,172728
256985,for,PPE,172728
197514,for,PPE,172728
257033,for,PPE,172728
197646,for,PPE,172728
197412,for,PPE,172728
22418,for,PPE,172728
124895,for,PPE,172728
96780,for,PPE,172728
257065,for,PPE,172728
197517,for,PPE,172728
257031,for,PPE,172728
197840,for,PPE,172728
96934,for,PPE,172728
197839,for,PPE,172728
125068,for,PPE,172728
96668,for,PPE,172728
249603,for,PPE,172728
256831,for,PPE,172728
256973,for,PPE,172728
197523,for,PPE,172728
197406,for,PPE,172728
256846,for,PPE,172728
256861,for,PPE,172728
197525,for,PPE,172728
97968,for,PPE,172728
256864,for,PPE,172728
256865,for,PPE,172728
95074,for,PPE,172728
23781,for,PPE,172728
204336,for,PPE,172728
1927,for,PPE,172728
124808,for,PPE,172728
220896,for,PPE,172728
28399,for,PPE,172728
96791,for,PPE,172728
256868,for,PPE,172728
190713,for,PPE,172728
257082,for,PPE,172728
124828,for,PPE,172728
96936,for,PPE,172728
98341,for,PPE,172728
197841,for,PPE,172728
256980,for,PPE,172728
197662,for,PPE,172728
256943,for,PPE,172728
256974,for,PPE,172728
28400,for,PPE,172728
197711,for,PPE,172728
257151,for,PPE,172728
197647,for,PPE,172728
124802,for,PPE,172728
257027,for,PPE,172728
256847,for,PPE,172728
257039,for,PPE,172728
4289,for,PPE,172728
124701,for,PPE,172728
107212,for,PPE,172728
257049,for,PPE,172728
110673,for,PPE,172728
40599,for,PPE,172728
197404,for,PPE,172728
257128,for,PPE,172728
257041,for,PPE,172728
188945,for,PPE,172728
188096,for,PPE,172728
197413,for,PPE,172728
206158,for,PPE,172728
125670,for,PPE,172728
98219,for,PPE,172728
256809,for,PPE,172728
256979,for,PPE,172728
197422,for,PPE,172728
28223,for,PPE,172728
197425,for,PPE,172728
86057,for,PPE,172728
197426,for,PPE,172728
125325,for,PPE,172728
197417,for,PPE,172728
197784,for,PPE,172728
256889,for,PPE,172728
257068,for,PPE,172728
119435,for,PPE,172728
257026,for,PPE,172728
256863,for,PPE,172728
257089,for,PPE,172728
256968,for,PPE,172728
197402,for,PPE,172728
256814,for,PPE,172728
125104,for,PPE,172728
219652,for,PPE,172728
124795,for,PPE,172728
256804,for,PPE,172728
256950,for,PPE,172728
28617,for,PPE,172728
37324,for,PPE,172728
256983,for,PPE,172728
96756,for,PPE,172728
98582,for,PPE,172728
96761,for,PPE,172728
125065,for,PPE,172728
204400,for,PPE,172728
197863,for,PPE,172728
197429,for,PPE,172728
197405,for,PPE,172728
257045,for,PPE,172728
257046,for,PPE,172728
28229,for,PPE,172728
256977,for,PPE,172728
39725,for,PPE,172728
197652,for,PPE,172728
197421,for,PPE,172728
197606,for,PPE,172728
124713,for,PPE,172728
124893,for,PPE,172728
197621,for,PPE,172728
185341,for,PPE,172728
96933,for,PPE,172728
256852,for,PfE,172728
257024,for,PfE,172728
197829,for,PfE,172728
96826,for,PfE,172728
260724,for,PfE,172728
256857,for,PfE,172728
28150,for,PfE,172728
125052,for,PfE,172728
96830,for,PfE,172728
23816,for,PfE,172728
124715,for,PfE,172728
257029,for,PfE,172728
204414,for,PfE,172728
213330,for,PfE,172728
256855,for,PfE,172728
197831,for,PfE,172728
256850,for,PfE,172728
256859,for,PfE,172728
256987,for,Renew,172728
197558,for,Renew,172728
198073,for,Renew,172728
197624,for,Renew,172728
197401,for,Renew,172728
197494,for,Renew,172728
129073,for,Renew,172728
256839,for,Renew,172728
256807,for,Renew,172728
119652,for,S&D,172728
202073,for,S&D,172728
257123,for,S&D,172728
256829,for,S&D,172728
28307,for,S&D,172728
247735,for,S&D,172728
197433,for,S&D,172728
197658,for,S&D,172728
124867,for,S&D,172728
197498,for,S&D,172728
197435,for,S&D,172728
96681,for,S&D,172728
112748,for,S&D,172728
4267,for,S&D,172728
197440,for,S&D,172728
257100,for,S&D,172728
257002,for,S&D,172728
256880,for,S&D,172728
197782,for,S&D,172728
245018,for,S&D,172728
257169,for,S&D,172728
256937,for,S&D,172728
256938,for,S&D,172728
40224,for,S&D,172728
38542,for,S&D,172728
257122,for,S&D,172728
257087,for,S&D,172728
33998,for,S&D,172728
1294,for,S&D,172728
197579,for,S&D,172728
237465,for,S&D,172728
257088,for,S&D,172728
125046,for,S&D,172728
257098,for,S&D,172728
256906,for,S&D,172728
197391,for,S&D,172728
101585,for,S&D,172728
197702,for,S&D,172728
28298,for,S&D,172728
96833,for,S&D,172728
256901,for,S&D,172728
197694,for,S&D,172728
257075,for,S&D,172728
256997,for,S&D,172728
257059,for,S&D,172728
257079,for,S&D,172728
197718,for,S&D,172728
257102,for,S&D,172728
124785,for,S&D,172728
256830,for,S&D,172728
197618,for,S&D,172728
256803,for,S&D,172728
197682,for,S&D,172728
197800,for,S&D,172728
122978,for,S&D,172728
197392,for,S&D,172728
256992,for,S&D,172728
256898,for,S&D,172728
256908,for,S&D,172728
197491,for,S&D,172728
197697,for,S&D,172728
1909,for,S&D,172728
256899,for,S&D,172728
230085,for,S&D,172728
125042,for,S&D,172728
96812,for,S&D,172728
197721,for,S&D,172728
257124,for,S&D,172728
197719,for,S&D,172728
91636,for,S&D,172728
256824,for,S&D,172728
257727,for,S&D,172728
124691,for,S&D,172728
204418,for,S&D,172728
257053,for,S&D,172728
256994,for,S&D,172728
197497,for,S&D,172728
124722,for,S&D,172728
28347,for,S&D,172728
124799,for,S&D,172728
257103,for,S&D,172728
257111,for,S&D,172728
88882,for,S&D,172728
233862,for,S&D,172728
124784,for,S&D,172728
124836,for,S&D,172728
257238,for,S&D,172728
256993,for,S&D,172728
244571,for,S&D,172728
256903,for,S&D,172728
124846,for,S&D,172728
112744,for,S&D,172728
256902,for,S&D,172728
96998,for,S&D,172728
229839,for,S&D,172728
218347,for,S&D,172728
257121,for,S&D,172728
256904,for,S&D,172728
257066,for,S&D,172728
204413,for,S&D,172728
257170,for,S&D,172728
197722,for,S&D,172728
257001,for,S&D,172728
256905,for,S&D,172728
37312,for,S&D,172728
257084,for,S&D,172728
197670,for,S&D,172728
256999,for,S&D,172728
197677,for,S&D,172728
257085,for,S&D,172728
257071,for,S&D,172728
210480,for,S&D,172728
197591,for,S&D,172728
256885,for,S&D,172728
257148,for,S&D,172728
198183,for,S&D,172728
197810,for,S&D,172728
260035,for,S&D,172728
199941,for,S&D,172728
185619,for,S&D,172728
5392,for,S&D,172728
257106,for,S&D,172728
28419,for,S&D,172728
256805,for,The Left,172728
257023,for,The Left,172728
197795,for,The Left,172728
125023,for,The Left,172728
124736,for,The Left,172728
127766,for,The Left,172728
197448,for,Verts/ALE,172728
257015,for,Verts/ALE,172728
197449,for,Verts/ALE,172728
197439,for,Verts/ALE,172728
256995,for,Verts/ALE,172728
86793,for,Verts/ALE,172728
197503,for,Verts/ALE,172728
96725,for,Verts/ALE,172728
106936,for,Verts/ALE,172728
183916,for,Verts/ALE,172728
197549,for,Verts/ALE,172728
257130,for,Verts/ALE,172728
96752,for,Verts/ALE,172728
197398,for,Verts/ALE,172728
197395,for,Verts/ALE,172728
197460,for,Verts/ALE,172728
197461,for,Verts/ALE,172728
96675,for,Verts/ALE,172728
197462,for,Verts/ALE,172728
24942,for,Verts/ALE,172728
197464,for,Verts/ALE,172728
197802,for,Verts/ALE,172728
