mepid,result,eugroup,identifier
840,attended,Renew,174848
1294,attended,S&D,174848
1909,attended,S&D,174848
1917,attended,EPP,174848
1927,attended,EPP,174848
2152,attended,Greens/EFA,174848
2268,attended,GUE/NGL,174848
2341,attended,EPP,174848
4267,attended,S&D,174848
4289,attended,EPP,174848
4395,attended,ECR,174848
4746,attended,ECR,174848
5392,attended,S&D,174848
5729,attended,S&D,174848
5736,attended,Patriots,174848
22418,attended,EPP,174848
22858,attended,Renew,174848
23699,attended,NA,174848
23781,attended,EPP,174848
23788,attended,ECR,174848
23816,attended,Patriots,174848
24922,attended,EPP,174848
24942,attended,Greens/EFA,174848
25758,attended,NA,174848
28122,attended,EPP,174848
28219,attended,EPP,174848
28223,attended,EPP,174848
28226,attended,EPP,174848
28307,attended,S&D,174848
28347,attended,S&D,174848
28400,attended,EPP,174848
28419,attended,S&D,174848
28615,attended,ECR,174848
28617,attended,EPP,174848
30123,attended,ECR,174848
30482,attended,GUE/NGL,174848
33998,attended,S&D,174848
34232,attended,S&D,174848
36392,attended,Patriots,174848
37312,attended,S&D,174848
38511,attended,Patriots,174848
38542,attended,S&D,174848
39725,attended,EPP,174848
40224,attended,S&D,174848
40599,attended,EPP,174848
58766,attended,Greens/EFA,174848
72779,attended,EPP,174848
86057,attended,EPP,174848
86793,attended,Greens/EFA,174848
88552,attended,Patriots,174848
91636,attended,S&D,174848
94649,attended,Patriots,174848
95074,attended,EPP,174848
96653,attended,NA,174848
96668,attended,EPP,174848
96675,attended,Greens/EFA,174848
96681,attended,S&D,174848
96697,attended,ECR,174848
96709,attended,Renew,174848
96711,attended,Renew,174848
96752,attended,Greens/EFA,174848
96756,excused,EPP,174848
96761,attended,EPP,174848
96780,attended,EPP,174848
96787,attended,EPP,174848
96791,attended,EPP,174848
96808,attended,EPP,174848
96811,attended,EPP,174848
96812,attended,S&D,174848
96830,attended,Patriots,174848
96833,attended,S&D,174848
96933,attended,EPP,174848
96934,attended,EPP,174848
96936,attended,EPP,174848
96940,attended,Renew,174848
96998,attended,S&D,174848
97236,attended,Greens/EFA,174848
97399,attended,EPP,174848
97968,attended,EPP,174848
98219,attended,EPP,174848
98582,attended,EPP,174848
99878,attended,ECR,174848
99945,attended,EPP,174848
101039,attended,Patriots,174848
101585,attended,S&D,174848
103246,attended,Patriots,174848
106936,attended,Greens/EFA,174848
107212,attended,EPP,174848
111412,attended,Greens/EFA,174848
112744,attended,S&D,174848
112747,attended,S&D,174848
113523,attended,EPP,174848
118859,attended,EPP,174848
118949,attended,PfE,174848
119435,attended,EPP,174848
119652,attended,S&D,174848
122978,attended,S&D,174848
123562,attended,ECR,174848
124691,attended,S&D,174848
124700,attended,Renew,174848
124701,attended,EPP,174848
124713,attended,EPP,174848
124722,attended,S&D,174848
124736,attended,GUE/NGL,174848
124760,attended,ECR,174848
124766,attended,Renew,174848
124785,attended,S&D,174848
124795,attended,EPP,174848
124799,attended,S&D,174848
124802,attended,EPP,174848
124806,attended,EPP,174848
124807,attended,EPP,174848
124808,attended,EPP,174848
124813,attended,GUE/NGL,174848
124834,attended,NA,174848
124836,attended,S&D,174848
124858,attended,NA,174848
124861,attended,EPP,174848
124866,attended,Renew,174848
124875,attended,Patriots,174848
124877,attended,ECR,174848
124884,attended,ECR,174848
124893,attended,EPP,174848
124895,attended,EPP,174848
124973,attended,Patriots,174848
124984,attended,GUE/NGL,174848
124985,attended,GUE/NGL,174848
125001,attended,Patriots,174848
125012,attended,EPP,174848
125023,excused,GUE/NGL,174848
125027,attended,EPP,174848
125042,attended,S&D,174848
125046,attended,S&D,174848
125052,attended,Patriots,174848
125068,attended,EPP,174848
125093,attended,NA,174848
125104,attended,EPP,174848
125106,attended,ECR,174848
125204,attended,EPP,174848
125325,attended,EPP,174848
125670,attended,EPP,174848
126699,attended,Patriots,174848
127766,attended,GUE/NGL,174848
128483,attended,ESN,174848
129073,attended,Renew,174848
130100,attended,Renew,174848
131580,attended,Patriots,174848
183916,attended,Greens/EFA,174848
185341,attended,EPP,174848
185771,attended,Patriots,174848
187917,attended,GUE/NGL,174848
188096,attended,EPP,174848
188945,attended,EPP,174848
189065,attended,Patriots,174848
190464,attended,Greens/EFA,174848
190574,attended,ESN,174848
190713,attended,EPP,174848
191693,attended,Renew,174848
192254,attended,Patriots,174848
193292,attended,Greens/EFA,174848
197391,attended,S&D,174848
197392,attended,S&D,174848
197395,attended,Greens/EFA,174848
197398,attended,Greens/EFA,174848
197400,attended,Renew,174848
197401,attended,Renew,174848
197402,attended,EPP,174848
197403,attended,S&D,174848
197404,attended,EPP,174848
197405,attended,EPP,174848
197410,attended,EPP,174848
197412,attended,EPP,174848
197413,attended,EPP,174848
197414,attended,EPP,174848
197417,attended,EPP,174848
197421,attended,EPP,174848
197422,attended,EPP,174848
197425,attended,EPP,174848
197426,attended,EPP,174848
197429,attended,EPP,174848
197430,attended,Renew,174848
197432,attended,Renew,174848
197433,attended,S&D,174848
197435,attended,S&D,174848
197439,attended,Greens/EFA,174848
197440,attended,S&D,174848
197443,attended,Renew,174848
197445,attended,Renew,174848
197447,attended,Renew,174848
197448,attended,Greens/EFA,174848
197449,attended,Greens/EFA,174848
197460,excused,Greens/EFA,174848
197461,attended,Greens/EFA,174848
197462,attended,Greens/EFA,174848
197463,attended,Renew,174848
197464,attended,Greens/EFA,174848
197466,attended,Greens/EFA,174848
197468,attended,GUE/NGL,174848
197469,attended,ECR,174848
197470,attended,Greens/EFA,174848
197473,attended,EPP,174848
197475,attended,ESN,174848
197490,attended,EPP,174848
197491,attended,S&D,174848
197492,attended,EPP,174848
197494,attended,Renew,174848
197497,attended,S&D,174848
197498,attended,S&D,174848
197500,attended,Greens/EFA,174848
197501,attended,ECR,174848
197502,attended,Renew,174848
197503,attended,Greens/EFA,174848
197514,attended,EPP,174848
197517,attended,EPP,174848
197523,attended,EPP,174848
197525,attended,EPP,174848
197528,attended,Patriots,174848
197529,attended,GUE/NGL,174848
197533,attended,GUE/NGL,174848
197534,attended,EPP,174848
197537,attended,ECR,174848
197543,attended,Renew,174848
197545,attended,ECR,174848
197549,attended,Greens/EFA,174848
197552,attended,ECR,174848
197553,attended,ECR,174848
197556,attended,ESN,174848
197557,attended,Renew,174848
197558,attended,Renew,174848
197572,attended,ECR,174848
197573,attended,Greens/EFA,174848
197574,attended,GUE/NGL,174848
197577,attended,Renew,174848
197578,attended,Patriots,174848
197579,attended,S&D,174848
197580,attended,Patriots,174848
197581,attended,Renew,174848
197589,attended,Renew,174848
197591,attended,S&D,174848
197606,attended,EPP,174848
197618,attended,S&D,174848
197623,attended,Patriots,174848
197624,attended,Renew,174848
197627,attended,Patriots,174848
197628,attended,Patriots,174848
197636,attended,EPP,174848
197646,attended,EPP,174848
197647,attended,EPP,174848
197648,attended,EPP,174848
197649,attended,EPP,174848
197652,attended,EPP,174848
197653,attended,S&D,174848
197655,attended,ECR,174848
197662,attended,EPP,174848
197670,attended,S&D,174848
197672,attended,Renew,174848
197677,attended,S&D,174848
197679,attended,EPP,174848
197682,attended,S&D,174848
197684,attended,GUE/NGL,174848
197690,attended,Patriots,174848
197694,attended,S&D,174848
197697,attended,S&D,174848
197699,attended,GUE/NGL,174848
197701,attended,GUE/NGL,174848
197702,attended,S&D,174848
197711,attended,EPP,174848
197718,attended,S&D,174848
197719,attended,S&D,174848
197721,attended,S&D,174848
197722,attended,S&D,174848
197738,attended,EPP,174848
197763,attended,ESN,174848
197769,attended,Renew,174848
197770,attended,Renew,174848
197772,attended,Greens/EFA,174848
197773,attended,ECR,174848
197778,attended,EPP,174848
197780,attended,Renew,174848
197781,attended,Renew,174848
197782,attended,S&D,174848
197784,attended,EPP,174848
197786,attended,Patriots,174848
197794,attended,ECR,174848
197795,attended,GUE/NGL,174848
197800,attended,S&D,174848
197802,attended,Greens/EFA,174848
197810,attended,S&D,174848
197818,attended,Renew,174848
197825,attended,Patriots,174848
197829,attended,Patriots,174848
197831,attended,Patriots,174848
197832,attended,Greens/EFA,174848
197839,attended,EPP,174848
197840,attended,EPP,174848
197841,attended,EPP,174848
197842,attended,NA,174848
197845,attended,S&D,174848
197863,attended,EPP,174848
197870,attended,Greens/EFA,174848
198076,attended,Greens/EFA,174848
198084,attended,Renew,174848
198176,attended,Patriots,174848
198373,attended,NA,174848
198490,attended,ECR,174848
199941,attended,S&D,174848
200345,attended,Patriots,174848
201945,attended,Greens/EFA,174848
202036,attended,EPP,174848
202073,attended,S&D,174848
204129,attended,EPP,174848
204332,attended,Renew,174848
204333,attended,EPP,174848
204336,attended,EPP,174848
204346,attended,ECR,174848
204400,attended,EPP,174848
204413,attended,S&D,174848
204414,attended,Patriots,174848
204418,attended,S&D,174848
204419,attended,Renew,174848
204449,attended,EPP,174848
206158,attended,EPP,174848
208722,attended,Greens/EFA,174848
210480,attended,S&D,174848
213330,attended,Patriots,174848
218347,attended,S&D,174848
219652,attended,EPP,174848
220840,attended,Patriots,174848
220871,attended,ECR,174848
220896,attended,EPP,174848
220897,attended,Patriots,174848
220908,attended,EPP,174848
229839,attended,S&D,174848
230085,attended,S&D,174848
233862,attended,S&D,174848
236053,attended,GUE/NGL,174848
237465,attended,S&D,174848
239260,attended,ECR,174848
244571,attended,S&D,174848
245018,attended,S&D,174848
245770,attended,GUE/NGL,174848
247735,attended,S&D,174848
249603,attended,EPP,174848
249982,attended,ESN,174848
251324,attended,EPP,174848
251874,attended,EPP,174848
256803,attended,S&D,174848
256804,attended,EPP,174848
256805,attended,GUE/NGL,174848
256806,attended,ECR,174848
256807,attended,Renew,174848
256808,attended,ESN,174848
256809,attended,EPP,174848
256810,attended,EPP,174848
256811,attended,ECR,174848
256813,attended,Greens/EFA,174848
256814,attended,EPP,174848
256815,attended,Renew,174848
256820,attended,EPP,174848
256823,attended,GUE/NGL,174848
256824,attended,S&D,174848
256829,attended,S&D,174848
256830,attended,S&D,174848
256831,attended,EPP,174848
256833,attended,Greens/EFA,174848
256834,attended,Patriots,174848
256839,attended,Renew,174848
256841,attended,Renew,174848
256842,attended,Patriots,174848
256843,attended,Patriots,174848
256845,attended,ECR,174848
256846,attended,EPP,174848
256847,attended,EPP,174848
256850,attended,PfE,174848
256851,attended,NA,174848
256852,attended,Patriots,174848
256853,attended,Patriots,174848
256855,attended,Patriots,174848
256857,attended,Patriots,174848
256858,attended,NA,174848
256859,attended,Patriots,174848
256860,attended,Patriots,174848
256861,attended,EPP,174848
256862,attended,EPP,174848
256863,attended,EPP,174848
256864,attended,EPP,174848
256865,attended,EPP,174848
256866,attended,EPP,174848
256869,attended,Renew,174848
256870,attended,Renew,174848
256871,attended,NA,174848
256872,attended,Patriots,174848
256874,attended,Patriots,174848
256875,attended,Patriots,174848
256876,attended,Patriots,174848
256877,attended,Patriots,174848
256878,attended,Patriots,174848
256880,attended,S&D,174848
256881,attended,Patriots,174848
256882,attended,Patriots,174848
256883,attended,Patriots,174848
256884,attended,ECR,174848
256885,attended,S&D,174848
256886,attended,Patriots,174848
256887,attended,EPP,174848
256888,attended,Patriots,174848
256889,attended,EPP,174848
256890,attended,GUE/NGL,174848
256891,excused,Renew,174848
256893,attended,Patriots,174848
256895,attended,Patriots,174848
256896,attended,Patriots,174848
256898,attended,S&D,174848
256900,attended,NA,174848
256901,attended,S&D,174848
256902,attended,S&D,174848
256903,attended,S&D,174848
256905,attended,S&D,174848
256907,attended,ECR,174848
256908,attended,S&D,174848
256909,attended,Patriots,174848
256910,attended,GUE/NGL,174848
256911,attended,GUE/NGL,174848
256912,attended,GUE/NGL,174848
256913,attended,GUE/NGL,174848
256915,attended,Greens/EFA,174848
256916,attended,Greens/EFA,174848
256917,attended,Greens/EFA,174848
256918,attended,EPP,174848
256919,attended,EPP,174848
256920,attended,EPP,174848
256921,attended,EPP,174848
256924,attended,ESN,174848
256927,attended,GUE/NGL,174848
256928,attended,ESN,174848
256934,attended,S&D,174848
256935,attended,S&D,174848
256936,attended,S&D,174848
256937,attended,S&D,174848
256938,attended,S&D,174848
256939,attended,NA,174848
256941,attended,ESN,174848
256942,attended,ESN,174848
256944,attended,ESN,174848
256945,attended,ESN,174848
256946,attended,Renew,174848
256947,attended,EPP,174848
256948,attended,ESN,174848
256949,attended,ESN,174848
256950,attended,EPP,174848
256951,attended,ESN,174848
256952,attended,GUE/NGL,174848
256954,attended,Patriots,174848
256955,attended,NA,174848
256956,attended,ECR,174848
256957,attended,ESN,174848
256959,attended,ESN,174848
256960,excused,NA,174848
256961,attended,GUE/NGL,174848
256962,attended,Renew,174848
256965,attended,Greens/EFA,174848
256966,attended,NA,174848
256967,attended,NA,174848
256968,attended,EPP,174848
256970,attended,Renew,174848
256971,attended,NA,174848
256973,excused,EPP,174848
256974,attended,EPP,174848
256977,attended,EPP,174848
256978,attended,Greens/EFA,174848
256979,attended,EPP,174848
256980,attended,EPP,174848
256981,attended,Patriots,174848
256983,attended,EPP,174848
256985,attended,EPP,174848
256986,attended,ECR,174848
256987,attended,Renew,174848
256989,attended,NA,174848
256990,attended,Greens/EFA,174848
256991,attended,PfE,174848
256992,attended,S&D,174848
256993,attended,S&D,174848
256994,attended,S&D,174848
256995,attended,Greens/EFA,174848
256996,attended,Patriots,174848
256997,attended,S&D,174848
256998,attended,Patriots,174848
256999,attended,S&D,174848
257000,attended,ECR,174848
257001,attended,S&D,174848
257002,attended,S&D,174848
257003,attended,Renew,174848
257005,attended,NA,174848
257007,attended,NA,174848
