mepid,result,eugroup,identifier
840,attended,Renew,182957
1909,attended,S&D,182957
1917,attended,EPP,182957
1927,attended,EPP,182957
2341,attended,EPP,182957
4267,attended,S&D,182957
4289,attended,EPP,182957
4395,attended,ECR,182957
4746,attended,ECR,182957
5392,attended,S&D,182957
5729,attended,S&D,182957
5736,attended,Patriots,182957
22858,attended,Renew,182957
23781,attended,EPP,182957
23788,attended,ECR,182957
23816,attended,Patriots,182957
24922,attended,EPP,182957
24942,attended,Greens/EFA,182957
25758,attended,NA,182957
28122,attended,EPP,182957
28150,attended,Patriots,182957
28219,attended,EPP,182957
28223,attended,EPP,182957
28226,attended,EPP,182957
28307,attended,S&D,182957
28347,attended,S&D,182957
28399,attended,EPP,182957
28400,attended,EPP,182957
28419,attended,S&D,182957
28615,attended,ECR,182957
28617,attended,EPP,182957
30123,attended,ECR,182957
30482,attended,GUE/NGL,182957
33998,attended,S&D,182957
34232,attended,S&D,182957
37312,attended,S&D,182957
38511,attended,Patriots,182957
38542,attended,S&D,182957
39725,attended,EPP,182957
40224,attended,S&D,182957
58766,attended,Greens/EFA,182957
72779,attended,EPP,182957
86057,attended,EPP,182957
86793,attended,Greens/EFA,182957
88552,attended,Patriots,182957
91636,attended,S&D,182957
94649,attended,Patriots,182957
95074,attended,EPP,182957
96653,attended,NA,182957
96668,attended,EPP,182957
96675,attended,Greens/EFA,182957
96681,attended,S&D,182957
96697,attended,ECR,182957
96709,attended,Renew,182957
96711,attended,Renew,182957
96752,attended,Greens/EFA,182957
96756,attended,EPP,182957
96780,attended,EPP,182957
96787,attended,EPP,182957
96791,attended,EPP,182957
96808,attended,EPP,182957
96811,attended,EPP,182957
96812,attended,S&D,182957
96826,attended,Patriots,182957
96932,attended,S&D,182957
96933,attended,EPP,182957
96934,attended,EPP,182957
96936,attended,EPP,182957
96940,attended,Renew,182957
96998,attended,S&D,182957
97236,attended,Greens/EFA,182957
97399,attended,EPP,182957
97968,attended,EPP,182957
98341,excused,EPP,182957
98582,attended,EPP,182957
99878,attended,ECR,182957
99945,attended,EPP,182957
101039,attended,Patriots,182957
103246,attended,Patriots,182957
106936,attended,Greens/EFA,182957
107212,attended,EPP,182957
111412,attended,Greens/EFA,182957
112744,attended,S&D,182957
112747,attended,S&D,182957
112748,attended,S&D,182957
118859,attended,EPP,182957
119435,attended,EPP,182957
119652,attended,S&D,182957
122978,attended,S&D,182957
123562,attended,ECR,182957
124691,attended,S&D,182957
124700,attended,Renew,182957
124701,attended,EPP,182957
124713,attended,EPP,182957
124715,attended,Patriots,182957
124722,attended,S&D,182957
124736,attended,GUE/NGL,182957
124760,attended,ECR,182957
124766,attended,Renew,182957
124785,attended,S&D,182957
124795,attended,EPP,182957
124799,attended,S&D,182957
124806,attended,EPP,182957
124807,attended,EPP,182957
124808,attended,EPP,182957
124813,attended,GUE/NGL,182957
124834,attended,NA,182957
124836,attended,S&D,182957
124858,attended,NA,182957
124861,attended,EPP,182957
124866,attended,Renew,182957
124867,attended,S&D,182957
124875,attended,Patriots,182957
124877,attended,ECR,182957
124884,attended,ECR,182957
124893,attended,EPP,182957
124973,attended,Patriots,182957
124984,attended,GUE/NGL,182957
124985,attended,GUE/NGL,182957
125001,attended,Patriots,182957
125023,excused,GUE/NGL,182957
125027,attended,EPP,182957
125046,attended,S&D,182957
125052,attended,Patriots,182957
125068,attended,EPP,182957
125093,attended,NA,182957
125104,attended,EPP,182957
125106,excused,ECR,182957
125204,attended,EPP,182957
125325,attended,EPP,182957
125670,attended,EPP,182957
126699,attended,Patriots,182957
127766,attended,GUE/NGL,182957
128483,attended,ESN,182957
129073,attended,Renew,182957
130100,attended,Renew,182957
130881,attended,Patriots,182957
131580,attended,Patriots,182957
183916,attended,Greens/EFA,182957
185341,attended,EPP,182957
185771,attended,Patriots,182957
187917,attended,GUE/NGL,182957
188096,attended,EPP,182957
188945,attended,EPP,182957
189065,attended,Patriots,182957
190464,attended,Greens/EFA,182957
190574,attended,ESN,182957
190713,attended,EPP,182957
191693,attended,Renew,182957
192254,attended,Patriots,182957
193292,attended,Greens/EFA,182957
197391,attended,S&D,182957
197392,attended,S&D,182957
197395,attended,Greens/EFA,182957
197398,attended,Greens/EFA,182957
197400,attended,Renew,182957
197401,attended,Renew,182957
197402,attended,EPP,182957
197403,attended,S&D,182957
197404,attended,EPP,182957
197405,attended,EPP,182957
197406,attended,EPP,182957
197408,attended,EPP,182957
197410,attended,EPP,182957
197412,attended,EPP,182957
197413,attended,EPP,182957
197414,attended,EPP,182957
197416,attended,GUE/NGL,182957
197417,attended,EPP,182957
197421,attended,EPP,182957
197422,attended,EPP,182957
197425,attended,EPP,182957
197426,attended,EPP,182957
197429,attended,EPP,182957
197430,attended,Renew,182957
197432,attended,Renew,182957
197435,attended,S&D,182957
197439,attended,Greens/EFA,182957
197440,attended,S&D,182957
197443,attended,Renew,182957
197445,attended,Renew,182957
197447,attended,Renew,182957
197448,attended,Greens/EFA,182957
197460,attended,Greens/EFA,182957
197461,attended,Greens/EFA,182957
197463,attended,Renew,182957
197464,attended,Greens/EFA,182957
197466,attended,Greens/EFA,182957
197468,attended,GUE/NGL,182957
197469,attended,ECR,182957
197470,attended,Greens/EFA,182957
197473,attended,EPP,182957
197475,attended,ESN,182957
197490,attended,EPP,182957
197491,attended,S&D,182957
197492,attended,EPP,182957
197493,attended,ECR,182957
197497,attended,S&D,182957
197498,attended,S&D,182957
197500,attended,Greens/EFA,182957
197501,attended,ECR,182957
197503,attended,Greens/EFA,182957
197504,attended,Renew,182957
197517,attended,EPP,182957
197523,attended,EPP,182957
197525,attended,EPP,182957
197528,attended,Patriots,182957
197529,attended,GUE/NGL,182957
197533,attended,GUE/NGL,182957
197534,attended,EPP,182957
197537,attended,ECR,182957
197543,attended,Renew,182957
197545,attended,ECR,182957
197549,attended,Greens/EFA,182957
197552,attended,ECR,182957
197553,attended,ECR,182957
197556,attended,ESN,182957
197557,attended,Renew,182957
197558,attended,Renew,182957
197572,attended,ECR,182957
197573,attended,Greens/EFA,182957
197574,attended,GUE/NGL,182957
197577,attended,Renew,182957
197578,attended,Patriots,182957
197580,attended,Patriots,182957
197581,attended,Renew,182957
197591,attended,S&D,182957
197606,attended,EPP,182957
197607,attended,ECR,182957
197618,attended,S&D,182957
197621,attended,EPP,182957
197623,attended,Patriots,182957
197624,attended,Renew,182957
197627,attended,Patriots,182957
197628,attended,Patriots,182957
197646,attended,EPP,182957
197648,attended,EPP,182957
197652,attended,EPP,182957
197655,attended,ECR,182957
197662,attended,EPP,182957
197672,attended,Renew,182957
197677,attended,S&D,182957
197679,attended,EPP,182957
197684,attended,GUE/NGL,182957
197687,attended,Patriots,182957
197690,attended,Patriots,182957
197691,attended,Patriots,182957
197699,attended,GUE/NGL,182957
197701,attended,GUE/NGL,182957
197702,attended,S&D,182957
197718,attended,S&D,182957
197719,attended,S&D,182957
197721,attended,S&D,182957
197722,attended,S&D,182957
197734,attended,NA,182957
197738,attended,EPP,182957
197763,attended,ESN,182957
197769,attended,Renew,182957
197770,attended,Renew,182957
197772,attended,Greens/EFA,182957
197773,attended,ECR,182957
197778,attended,EPP,182957
197780,attended,Renew,182957
197781,attended,Renew,182957
197782,attended,S&D,182957
197784,attended,EPP,182957
197786,attended,Patriots,182957
197794,attended,ECR,182957
197795,attended,GUE/NGL,182957
197800,attended,S&D,182957
197802,attended,Greens/EFA,182957
197810,attended,S&D,182957
197818,attended,Renew,182957
197820,attended,ECR,182957
197825,attended,Patriots,182957
197829,attended,Patriots,182957
197832,attended,Greens/EFA,182957
197839,attended,EPP,182957
197840,attended,EPP,182957
197841,attended,EPP,182957
197845,attended,S&D,182957
197863,attended,EPP,182957
198076,attended,Greens/EFA,182957
198176,attended,Patriots,182957
198373,attended,NA,182957
198490,attended,ECR,182957
199941,attended,S&D,182957
200345,attended,Patriots,182957
201945,attended,Greens/EFA,182957
202036,attended,EPP,182957
202073,attended,S&D,182957
204129,attended,EPP,182957
204333,attended,EPP,182957
204336,attended,EPP,182957
204400,attended,EPP,182957
204413,attended,S&D,182957
204414,attended,Patriots,182957
204449,attended,EPP,182957
206158,excused,EPP,182957
208722,attended,Greens/EFA,182957
210480,attended,S&D,182957
213330,attended,Patriots,182957
218347,attended,S&D,182957
219652,attended,EPP,182957
220840,attended,Patriots,182957
220871,attended,ECR,182957
220896,attended,EPP,182957
220897,attended,Patriots,182957
220908,attended,EPP,182957
229839,attended,S&D,182957
230085,attended,S&D,182957
233862,attended,S&D,182957
236053,attended,GUE/NGL,182957
237465,attended,S&D,182957
239260,attended,ECR,182957
244571,attended,S&D,182957
245770,attended,GUE/NGL,182957
247735,excused,S&D,182957
249603,attended,EPP,182957
249982,attended,ESN,182957
251324,attended,EPP,182957
251874,attended,EPP,182957
256803,attended,S&D,182957
256804,attended,EPP,182957
256805,attended,GUE/NGL,182957
256806,attended,ECR,182957
256807,attended,Renew,182957
256808,attended,ESN,182957
256809,attended,EPP,182957
256810,attended,EPP,182957
256811,attended,ECR,182957
256813,attended,Greens/EFA,182957
256814,attended,EPP,182957
256815,attended,Renew,182957
256820,attended,EPP,182957
256823,attended,GUE/NGL,182957
256824,attended,S&D,182957
256829,attended,S&D,182957
256830,attended,S&D,182957
256831,attended,EPP,182957
256833,attended,Greens/EFA,182957
256834,attended,Patriots,182957
256839,attended,Renew,182957
256840,attended,EPP,182957
256841,attended,Renew,182957
256842,attended,Patriots,182957
256843,attended,Patriots,182957
256844,attended,Patriots,182957
256845,attended,ECR,182957
256846,attended,EPP,182957
256847,attended,EPP,182957
256851,attended,NA,182957
256852,attended,Patriots,182957
256853,attended,Patriots,182957
256855,attended,Patriots,182957
256857,attended,Patriots,182957
256858,attended,NA,182957
256859,attended,Patriots,182957
256860,attended,Patriots,182957
256862,attended,EPP,182957
256864,attended,EPP,182957
256869,attended,Renew,182957
256870,attended,Renew,182957
256871,attended,NA,182957
256872,attended,Patriots,182957
256874,attended,Patriots,182957
256876,attended,Patriots,182957
256877,attended,Patriots,182957
256878,attended,Patriots,182957
256880,attended,S&D,182957
256881,attended,Patriots,182957
256882,attended,Patriots,182957
256883,attended,Patriots,182957
256884,attended,ECR,182957
256885,attended,S&D,182957
256886,attended,Patriots,182957
256887,attended,EPP,182957
256888,attended,Patriots,182957
256889,attended,EPP,182957
256890,attended,GUE/NGL,182957
256891,attended,Renew,182957
256893,attended,Patriots,182957
256895,attended,Patriots,182957
256896,attended,Patriots,182957
256898,attended,S&D,182957
256899,attended,S&D,182957
256900,attended,NA,182957
256901,attended,S&D,182957
256903,attended,S&D,182957
256904,excused,S&D,182957
256905,attended,S&D,182957
256907,attended,ECR,182957
256908,attended,S&D,182957
256909,attended,Patriots,182957
256910,attended,GUE/NGL,182957
256912,attended,GUE/NGL,182957
256913,attended,GUE/NGL,182957
256915,attended,Greens/EFA,182957
256916,attended,Greens/EFA,182957
256917,excused,Greens/EFA,182957
256918,attended,EPP,182957
256919,attended,EPP,182957
256920,attended,EPP,182957
256921,attended,EPP,182957
256924,attended,ESN,182957
256925,attended,ECR,182957
256926,attended,Renew,182957
256928,attended,ESN,182957
256934,attended,S&D,182957
256935,attended,S&D,182957
256936,attended,S&D,182957
256937,attended,S&D,182957
256939,attended,NA,182957
256941,attended,ESN,182957
256942,attended,ESN,182957
256944,attended,ESN,182957
256945,attended,ESN,182957
256946,attended,Renew,182957
256947,attended,EPP,182957
256948,attended,ESN,182957
256949,attended,ESN,182957
256950,attended,EPP,182957
256951,attended,ESN,182957
256955,attended,NA,182957
256956,attended,ECR,182957
256957,attended,ESN,182957
256959,attended,ESN,182957
256960,attended,NA,182957
256961,attended,GUE/NGL,182957
256962,attended,Renew,182957
256965,attended,Greens/EFA,182957
256966,attended,NA,182957
256967,attended,NA,182957
256968,attended,EPP,182957
256969,attended,NA,182957
256970,attended,Renew,182957
256971,attended,NA,182957
256973,attended,EPP,182957
256974,attended,EPP,182957
256976,attended,Renew,182957
256977,attended,EPP,182957
256978,attended,Greens/EFA,182957
256979,attended,EPP,182957
256980,attended,EPP,182957
