mepid,result,eugroup,identifier
257256,for,NI,191709
257018,for,NI,191709
256955,for,NI,191709
256887,for,PPE,191709
40599,for,PPE,191709
256889,for,PPE,191709
256987,for,Renew,191709
204332,for,Renew,191709
124766,for,Renew,191709
197781,for,Renew,191709
257110,for,Renew,191709
257020,for,Renew,191709
197577,for,Renew,191709
256841,for,Renew,191709
96711,for,Renew,191709
256891,for,Renew,191709
197463,for,Renew,191709
257014,for,Renew,191709
257057,for,Renew,191709
257297,for,Renew,191709
197504,for,Renew,191709
197430,for,Renew,191709
197589,for,Renew,191709
257038,for,Renew,191709
256970,for,Renew,191709
96940,for,Renew,191709
840,for,Renew,191709
204419,for,Renew,191709
197557,for,Renew,191709
197618,for,Renew,191709
197543,for,Renew,191709
197444,for,Renew,191709
135511,for,Renew,191709
198073,for,Renew,191709
197770,for,Renew,191709
197447,for,Renew,191709
197401,for,Renew,191709
191693,for,Renew,191709
197818,for,Renew,191709
22858,for,Renew,191709
257037,for,Renew,191709
124866,for,Renew,191709
197494,for,Renew,191709
96709,for,Renew,191709
257259,for,Renew,191709
257298,for,Renew,191709
257301,for,Renew,191709
257010,for,Renew,191709
197432,for,Renew,191709
129073,for,Renew,191709
257257,for,Renew,191709
256815,for,Renew,191709
256971,for,Renew,191709
256946,for,Renew,191709
256926,for,Renew,191709
256962,for,Renew,191709
124700,for,Renew,191709
257438,for,Renew,191709
256976,for,Renew,191709
257061,for,Renew,191709
257112,for,Renew,191709
130100,for,Renew,191709
256879,for,Renew,191709
197769,for,Renew,191709
220801,for,Renew,191709
257011,for,Renew,191709
197581,for,Renew,191709
256807,for,Renew,191709
119652,for,S&D,191709
202073,for,S&D,191709
257123,for,S&D,191709
256829,for,S&D,191709
28307,for,S&D,191709
197433,for,S&D,191709
124867,for,S&D,191709
197498,for,S&D,191709
197435,for,S&D,191709
96681,for,S&D,191709
257108,for,S&D,191709
112748,for,S&D,191709
4267,for,S&D,191709
197440,for,S&D,191709
257002,for,S&D,191709
256880,for,S&D,191709
245018,for,S&D,191709
256937,for,S&D,191709
256938,for,S&D,191709
38542,for,S&D,191709
257087,for,S&D,191709
33998,for,S&D,191709
1294,for,S&D,191709
197579,for,S&D,191709
237465,for,S&D,191709
257088,for,S&D,191709
125046,for,S&D,191709
256906,for,S&D,191709
257066,for,S&D,191709
197391,for,S&D,191709
101585,for,S&D,191709
197702,for,S&D,191709
28298,for,S&D,191709
256901,for,S&D,191709
197694,for,S&D,191709
257075,for,S&D,191709
256997,for,S&D,191709
257059,for,S&D,191709
257079,for,S&D,191709
257102,for,S&D,191709
124785,for,S&D,191709
256830,for,S&D,191709
256803,for,S&D,191709
197682,for,S&D,191709
122978,for,S&D,191709
197392,for,S&D,191709
256992,for,S&D,191709
256898,for,S&D,191709
256908,for,S&D,191709
197491,for,S&D,191709
197697,for,S&D,191709
1909,for,S&D,191709
256899,for,S&D,191709
230085,for,S&D,191709
125042,for,S&D,191709
96812,for,S&D,191709
197721,for,S&D,191709
257124,for,S&D,191709
197719,for,S&D,191709
91636,for,S&D,191709
256824,for,S&D,191709
124691,for,S&D,191709
204418,for,S&D,191709
257053,for,S&D,191709
256994,for,S&D,191709
197497,for,S&D,191709
124722,for,S&D,191709
28347,for,S&D,191709
124799,for,S&D,191709
257103,for,S&D,191709
88882,for,S&D,191709
233862,for,S&D,191709
124784,for,S&D,191709
124836,for,S&D,191709
257238,for,S&D,191709
256993,for,S&D,191709
244571,for,S&D,191709
256903,for,S&D,191709
197845,for,S&D,191709
124846,for,S&D,191709
112744,for,S&D,191709
256902,for,S&D,191709
96998,for,S&D,191709
229839,for,S&D,191709
256935,for,S&D,191709
218347,for,S&D,191709
257121,for,S&D,191709
256904,for,S&D,191709
204413,for,S&D,191709
197722,for,S&D,191709
257001,for,S&D,191709
256905,for,S&D,191709
37312,for,S&D,191709
257084,for,S&D,191709
197670,for,S&D,191709
256999,for,S&D,191709
197677,for,S&D,191709
257085,for,S&D,191709
257101,for,S&D,191709
257160,for,S&D,191709
257071,for,S&D,191709
210480,for,S&D,191709
197591,for,S&D,191709
256885,for,S&D,191709
257148,for,S&D,191709
275087,for,S&D,191709
198183,for,S&D,191709
197810,for,S&D,191709
5729,for,S&D,191709
260035,for,S&D,191709
34232,for,S&D,191709
199941,for,S&D,191709
185619,for,S&D,191709
5392,for,S&D,191709
257106,for,S&D,191709
28419,for,S&D,191709
256805,for,The Left,191709
257138,for,The Left,191709
197701,for,The Left,191709
197533,for,The Left,191709
197684,for,The Left,191709
187917,for,The Left,191709
124984,for,The Left,191709
197574,for,The Left,191709
197529,for,The Left,191709
257023,for,The Left,191709
257155,for,The Left,191709
197468,for,The Left,191709
256961,for,The Left,191709
256823,for,The Left,191709
124985,for,The Left,191709
256913,for,The Left,191709
257299,for,The Left,191709
197795,for,The Left,191709
257012,for,The Left,191709
257092,for,The Left,191709
197416,for,The Left,191709
256912,for,The Left,191709
125023,for,The Left,191709
256890,for,The Left,191709
197699,for,The Left,191709
124736,for,The Left,191709
257129,for,The Left,191709
257063,for,The Left,191709
236053,for,The Left,191709
245770,for,The Left,191709
257140,for,The Left,191709
257083,for,The Left,191709
30482,for,The Left,191709
257135,for,The Left,191709
256952,for,The Left,191709
257126,for,The Left,191709
257127,for,The Left,191709
127766,for,The Left,191709
190517,for,The Left,191709
257009,for,The Left,191709
2268,for,The Left,191709
256910,for,The Left,191709
124813,for,The Left,191709
257133,for,The Left,191709
197448,for,Verts/ALE,191709
197449,for,Verts/ALE,191709
197439,for,Verts/ALE,191709
256995,for,Verts/ALE,191709
197470,for,Verts/ALE,191709
256915,for,Verts/ALE,191709
86793,for,Verts/ALE,191709
197503,for,Verts/ALE,191709
96725,for,Verts/ALE,191709
106936,for,Verts/ALE,191709
197549,for,Verts/ALE,191709
257130,for,Verts/ALE,191709
96752,for,Verts/ALE,191709
197398,for,Verts/ALE,191709
197395,for,Verts/ALE,191709
197460,for,Verts/ALE,191709
197461,for,Verts/ALE,191709
197462,for,Verts/ALE,191709
257016,for,Verts/ALE,191709
208722,for,Verts/ALE,191709
193292,for,Verts/ALE,191709
24942,for,Verts/ALE,191709
197464,for,Verts/ALE,191709
197802,for,Verts/ALE,191709
257044,for,Verts/ALE,191709
198076,for,Verts/ALE,191709
2152,for,Verts/ALE,191709
197466,for,Verts/ALE,191709
197573,for,Verts/ALE,191709
256813,for,Verts/ALE,191709
103381,for,Verts/ALE,191709
197832,for,Verts/ALE,191709
256964,for,Verts/ALE,191709
256833,for,Verts/ALE,191709
257139,for,Verts/ALE,191709
201945,for,Verts/ALE,191709
111412,for,Verts/ALE,191709
256916,for,Verts/ALE,191709
197772,for,Verts/ALE,191709
256990,for,Verts/ALE,191709
97236,for,Verts/ALE,191709
256978,for,Verts/ALE,191709
197870,for,Verts/ALE,191709
257437,for,Verts/ALE,191709
190464,for,Verts/ALE,191709
256956,against,ECR,191709
257117,against,ECR,191709
257000,against,ECR,191709
124760,against,ECR,191709
4746,against,ECR,191709
23788,against,ECR,191709
257073,against,ECR,191709
197501,against,ECR,191709
99878,against,ECR,191709
257096,against,ECR,191709
257093,against,ECR,191709
257147,against,ECR,191709
257094,against,ECR,191709
257095,against,ECR,191709
257091,against,ECR,191709
96810,against,ECR,191709
197607,against,ECR,191709
198490,against,ECR,191709
257097,against,ECR,191709
256986,against,ECR,191709
197794,against,ECR,191709
257055,against,ECR,191709
257144,against,ECR,191709
197516,against,ECR,191709
257022,against,ECR,191709
257056,against,ECR,191709
197469,against,ECR,191709
220871,against,ECR,191709
256845,against,ECR,191709
197493,against,ECR,191709
257149,against,ECR,191709
257077,against,ECR,191709
4395,against,ECR,191709
256922,against,ECR,191709
197824,against,ECR,191709
257060,against,ECR,191709
239260,against,ECR,191709
257058,against,ECR,191709
257086,against,ECR,191709
30123,against,ECR,191709
257150,against,ECR,191709
257115,against,ECR,191709
256907,against,ECR,191709
197820,against,ECR,191709
257104,against,ECR,191709
197773,against,ECR,191709
197545,against,ECR,191709
257113,against,ECR,191709
125325,against,ECR,191709
257021,against,ECR,191709
257109,against,ECR,191709
257025,against,ECR,191709
257119,against,ECR,191709
197553,against,ECR,191709
204346,against,ECR,191709
257114,against,ECR,191709
257116,against,ECR,191709
197655,against,ECR,191709
257090,against,ECR,191709
96697,against,ECR,191709
257163,against,ECR,191709
256925,against,ECR,191709
256806,against,ECR,191709
257258,against,ECR,191709
256884,against,ECR,191709
256983,against,ECR,191709
125106,against,ECR,191709
257099,against,ECR,191709
256811,against,ECR,191709
257143,against,ECR,191709
197537,against,ECR,191709
197552,against,ECR,191709
257052,against,ECR,191709
123562,against,ECR,191709
124877,against,ECR,191709
197572,against,ECR,191709
28615,against,ECR,191709
124884,against,ECR,191709
197475,against,ESN,191709
256951,against,ESN,191709
256929,against,ESN,191709
256948,against,ESN,191709
257457,against,ESN,191709
256945,against,ESN,191709
128483,against,ESN,191709
256928,against,ESN,191709
197556,against,ESN,191709
256949,against,ESN,191709
190574,against,ESN,191709
256808,against,ESN,191709
256942,against,ESN,191709
256941,against,ESN,191709
256957,against,ESN,191709
256924,against,ESN,191709
257262,against,ESN,191709
249982,against,ESN,191709
256944,against,ESN,191709
267485,against,ESN,191709
256959,against,ESN,191709
257255,against,ESN,191709
257070,against,ESN,191709
257062,against,ESN,191709
197763,against,ESN,191709
257125,against,ESN,191709
257260,against,ESN,191709
256858,against,NI,191709
256852,against,NI,191709
257005,against,NI,191709
257067,against,NI,191709
256851,against,NI,191709
257120,against,NI,191709
257007,against,NI,191709
256900,against,NI,191709
23699,against,NI,191709
198373,against,NI,191709
257118,against,NI,191709
256969,against,NI,191709
256871,against,NI,191709
256810,against,PPE,191709
257043,against,PPE,191709
256820,against,PPE,191709
96808,against,PPE,191709
24922,against,PPE,191709
197492,against,PPE,191709
256947,against,PPE,191709
197679,against,PPE,191709
197408,against,PPE,191709
197410,against,PPE,191709
197648,against,PPE,191709
197636,against,PPE,191709
251324,against,PPE,191709
125012,against,PPE,191709
257047,against,PPE,191709
257081,against,PPE,191709
257051,against,PPE,191709
257296,against,PPE,191709
28122,against,PPE,191709
28390,against,PPE,191709
257078,against,PPE,191709
257028,against,PPE,191709
256862,against,PPE,191709
257030,against,PPE,191709
204333,against,PPE,191709
257237,against,PPE,191709
197473,against,PPE,191709
257048,against,PPE,191709
96787,against,PPE,191709
99945,against,PPE,191709
28226,against,PPE,191709
96811,against,PPE,191709
197649,against,PPE,191709
257137,against,PPE,191709
256840,against,PPE,191709
1917,against,PPE,191709
197414,against,PPE,191709
2341,against,PPE,191709
257032,against,PPE,191709
256866,against,PPE,191709
251874,against,PPE,191709
124807,against,PPE,191709
125204,against,PPE,191709
256919,against,PPE,191709
125027,against,PPE,191709
97399,against,PPE,191709
220908,against,PPE,191709
262021,against,PPE,191709
256985,against,PPE,191709
197514,against,PPE,191709
257033,against,PPE,191709
197412,against,PPE,191709
124895,against,PPE,191709
96780,against,PPE,191709
257065,against,PPE,191709
256918,against,PPE,191709
257031,against,PPE,191709
96934,against,PPE,191709
125068,against,PPE,191709
96668,against,PPE,191709
249603,against,PPE,191709
256831,against,PPE,191709
256973,against,PPE,191709
197406,against,PPE,191709
256846,against,PPE,191709
256861,against,PPE,191709
197525,against,PPE,191709
97968,against,PPE,191709
277057,against,PPE,191709
257261,against,PPE,191709
256920,against,PPE,191709
95074,against,PPE,191709
204336,against,PPE,191709
1927,against,PPE,191709
124808,against,PPE,191709
220896,against,PPE,191709
28399,against,PPE,191709
96791,against,PPE,191709
124806,against,PPE,191709
190713,against,PPE,191709
257082,against,PPE,191709
96936,against,PPE,191709
197841,against,PPE,191709
256980,against,PPE,191709
197662,against,PPE,191709
256943,against,PPE,191709
256974,against,PPE,191709
28400,against,PPE,191709
197711,against,PPE,191709
72779,against,PPE,191709
