mepid,result,eugroup,identifier
257117,for,ECR,194101
257000,for,ECR,194101
256852,for,ECR,194101
124760,for,ECR,194101
4746,for,ECR,194101
257073,for,ECR,194101
197501,for,ECR,194101
257096,for,ECR,194101
257093,for,ECR,194101
257147,for,ECR,194101
257094,for,ECR,194101
257095,for,ECR,194101
257076,for,ECR,194101
257091,for,ECR,194101
96810,for,ECR,194101
197607,for,ECR,194101
257097,for,ECR,194101
256986,for,ECR,194101
197794,for,ECR,194101
257055,for,ECR,194101
197516,for,ECR,194101
257022,for,ECR,194101
257056,for,ECR,194101
197469,for,ECR,194101
220871,for,ECR,194101
256845,for,ECR,194101
197493,for,ECR,194101
257149,for,ECR,194101
257077,for,ECR,194101
4395,for,ECR,194101
256922,for,ECR,194101
197824,for,ECR,194101
257060,for,ECR,194101
257080,for,ECR,194101
239260,for,ECR,194101
257058,for,ECR,194101
257086,for,ECR,194101
30123,for,ECR,194101
257150,for,ECR,194101
257115,for,ECR,194101
257145,for,ECR,194101
256907,for,ECR,194101
197820,for,ECR,194101
257104,for,ECR,194101
197773,for,ECR,194101
197545,for,ECR,194101
257113,for,ECR,194101
125325,for,ECR,194101
257021,for,ECR,194101
257109,for,ECR,194101
257025,for,ECR,194101
257119,for,ECR,194101
197553,for,ECR,194101
204346,for,ECR,194101
257114,for,ECR,194101
257116,for,ECR,194101
197655,for,ECR,194101
257090,for,ECR,194101
257163,for,ECR,194101
256925,for,ECR,194101
256806,for,ECR,194101
257258,for,ECR,194101
256884,for,ECR,194101
256983,for,ECR,194101
125106,for,ECR,194101
257099,for,ECR,194101
256811,for,ECR,194101
257143,for,ECR,194101
197537,for,ECR,194101
197552,for,ECR,194101
257052,for,ECR,194101
123562,for,ECR,194101
124877,for,ECR,194101
197572,for,ECR,194101
28615,for,ECR,194101
124884,for,ECR,194101
197475,for,ESN,194101
256951,for,ESN,194101
256929,for,ESN,194101
256948,for,ESN,194101
257457,for,ESN,194101
256945,for,ESN,194101
128483,for,ESN,194101
197556,for,ESN,194101
256949,for,ESN,194101
190574,for,ESN,194101
256808,for,ESN,194101
256942,for,ESN,194101
256941,for,ESN,194101
256957,for,ESN,194101
256924,for,ESN,194101
257262,for,ESN,194101
267485,for,ESN,194101
256959,for,ESN,194101
257255,for,ESN,194101
257070,for,ESN,194101
257062,for,ESN,194101
257125,for,ESN,194101
257260,for,ESN,194101
23868,for,NI,194101
256960,for,NI,194101
257005,for,NI,194101
124858,for,NI,194101
25758,for,NI,194101
256939,for,NI,194101
257256,for,NI,194101
257007,for,NI,194101
256900,for,NI,194101
23699,for,NI,194101
198373,for,NI,194101
257118,for,NI,194101
256989,for,NI,194101
257019,for,NI,194101
96653,for,NI,194101
124834,for,NI,194101
256871,for,NI,194101
256966,for,NI,194101
256967,for,NI,194101
197842,for,NI,194101
197534,for,PPE,194101
256840,for,PPE,194101
197839,for,PPE,194101
197406,for,PPE,194101
256846,for,PPE,194101
97968,for,PPE,194101
257261,for,PPE,194101
204336,for,PPE,194101
256847,for,PPE,194101
124701,for,PPE,194101
