mepid,result,eugroup,identifier
840,attended,Renew,172607
1294,attended,S&D,172607
1917,attended,EPP,172607
1927,attended,EPP,172607
2152,attended,Greens/EFA,172607
2268,attended,GUE/NGL,172607
2341,attended,EPP,172607
4267,attended,S&D,172607
4289,attended,EPP,172607
4395,attended,ECR,172607
4746,attended,ECR,172607
5392,attended,S&D,172607
5729,attended,S&D,172607
5736,attended,Patriots,172607
22418,attended,EPP,172607
22858,attended,Renew,172607
23699,attended,NA,172607
23781,attended,EPP,172607
23788,attended,ECR,172607
23816,attended,Patriots,172607
23868,attended,NA,172607
24922,attended,EPP,172607
24942,attended,Greens/EFA,172607
25758,attended,NA,172607
28122,attended,EPP,172607
28150,attended,Patriots,172607
28219,attended,EPP,172607
28223,attended,EPP,172607
28226,attended,EPP,172607
28307,attended,S&D,172607
28347,attended,S&D,172607
28390,attended,EPP,172607
28399,attended,EPP,172607
28400,attended,EPP,172607
28419,attended,S&D,172607
28615,attended,ECR,172607
28617,attended,EPP,172607
30123,attended,ECR,172607
30482,attended,GUE/NGL,172607
33998,attended,S&D,172607
34232,attended,S&D,172607
36392,attended,Patriots,172607
37312,attended,S&D,172607
37324,attended,EPP,172607
38542,attended,S&D,172607
39725,attended,EPP,172607
40224,attended,S&D,172607
40599,attended,EPP,172607
58766,attended,Greens/EFA,172607
72779,excused,EPP,172607
86057,attended,EPP,172607
86793,attended,Greens/EFA,172607
88552,attended,Patriots,172607
88882,attended,S&D,172607
91636,attended,S&D,172607
94649,attended,Patriots,172607
96653,attended,NA,172607
96668,attended,EPP,172607
96675,attended,Greens/EFA,172607
96681,attended,S&D,172607
96709,attended,Renew,172607
96711,attended,Renew,172607
96752,attended,Greens/EFA,172607
96756,attended,EPP,172607
96761,attended,EPP,172607
96780,attended,EPP,172607
96787,attended,EPP,172607
96791,attended,EPP,172607
96808,attended,EPP,172607
96810,attended,ECR,172607
96811,attended,EPP,172607
96812,attended,S&D,172607
96826,attended,Patriots,172607
96830,attended,Patriots,172607
96833,attended,S&D,172607
96932,attended,S&D,172607
