mepid,result,eugroup,identifier
256956,for,ECR,175847
257117,for,ECR,175847
257000,for,ECR,175847
124760,for,ECR,175847
4746,for,ECR,175847
23788,for,ECR,175847
257073,for,ECR,175847
197501,for,ECR,175847
99878,for,ECR,175847
257096,for,ECR,175847
257093,for,ECR,175847
257147,for,ECR,175847
257094,for,ECR,175847
257095,for,ECR,175847
257091,for,ECR,175847
96810,for,ECR,175847
197607,for,ECR,175847
198490,for,ECR,175847
257097,for,ECR,175847
256986,for,ECR,175847
197794,for,ECR,175847
257055,for,ECR,175847
257144,for,ECR,175847
197516,for,ECR,175847
257022,for,ECR,175847
257056,for,ECR,175847
256900,for,ECR,175847
220871,for,ECR,175847
256845,for,ECR,175847
197493,for,ECR,175847
257149,for,ECR,175847
257077,for,ECR,175847
4395,for,ECR,175847
256922,for,ECR,175847
257060,for,ECR,175847
257080,for,ECR,175847
239260,for,ECR,175847
257058,for,ECR,175847
257086,for,ECR,175847
30123,for,ECR,175847
257150,for,ECR,175847
257115,for,ECR,175847
257145,for,ECR,175847
256907,for,ECR,175847
197820,for,ECR,175847
257104,for,ECR,175847
197773,for,ECR,175847
197545,for,ECR,175847
257113,for,ECR,175847
257021,for,ECR,175847
257109,for,ECR,175847
257025,for,ECR,175847
257119,for,ECR,175847
197553,for,ECR,175847
204346,for,ECR,175847
257114,for,ECR,175847
257116,for,ECR,175847
197655,for,ECR,175847
257090,for,ECR,175847
96697,for,ECR,175847
257163,for,ECR,175847
256925,for,ECR,175847
256806,for,ECR,175847
257258,for,ECR,175847
256884,for,ECR,175847
257099,for,ECR,175847
256811,for,ECR,175847
257143,for,ECR,175847
197537,for,ECR,175847
197552,for,ECR,175847
257052,for,ECR,175847
123562,for,ECR,175847
124877,for,ECR,175847
197572,for,ECR,175847
28615,for,ECR,175847
124884,for,ECR,175847
197475,for,ESN,175847
256951,for,ESN,175847
256929,for,ESN,175847
257457,for,ESN,175847
256945,for,ESN,175847
128483,for,ESN,175847
256928,for,ESN,175847
197556,for,ESN,175847
256949,for,ESN,175847
190574,for,ESN,175847
256808,for,ESN,175847
256942,for,ESN,175847
256941,for,ESN,175847
256957,for,ESN,175847
256924,for,ESN,175847
257262,for,ESN,175847
249982,for,ESN,175847
256944,for,ESN,175847
256959,for,ESN,175847
257255,for,ESN,175847
257070,for,ESN,175847
257260,for,ESN,175847
256858,for,NI,175847
23868,for,NI,175847
257005,for,NI,175847
124858,for,NI,175847
256851,for,NI,175847
25758,for,NI,175847
256939,for,NI,175847
257120,for,NI,175847
257256,for,NI,175847
257007,for,NI,175847
23699,for,NI,175847
198373,for,NI,175847
257018,for,NI,175847
256969,for,NI,175847
96653,for,NI,175847
267485,for,NI,175847
256966,for,NI,175847
256967,for,NI,175847
197842,for,NI,175847
256955,for,NI,175847
220908,for,PPE,175847
257089,for,PPE,175847
256983,for,PPE,175847
197691,for,PfE,175847
124973,for,PfE,175847
131580,for,PfE,175847
256852,for,PfE,175847
261797,for,PfE,175847
256998,for,PfE,175847
256881,for,PfE,175847
101039,for,PfE,175847
257024,for,PfE,175847
256878,for,PfE,175847
257064,for,PfE,175847
257072,for,PfE,175847
197829,for,PfE,175847
220840,for,PfE,175847
257131,for,PfE,175847
236050,for,PfE,175847
256886,for,PfE,175847
96826,for,PfE,175847
256981,for,PfE,175847
256834,for,PfE,175847
256874,for,PfE,175847
260724,for,PfE,175847
256853,for,PfE,175847
192254,for,PfE,175847
256857,for,PfE,175847
256876,for,PfE,175847
256896,for,PfE,175847
28150,for,PfE,175847
197628,for,PfE,175847
125052,for,PfE,175847
94649,for,PfE,175847
96830,for,PfE,175847
23816,for,PfE,175847
198176,for,PfE,175847
256842,for,PfE,175847
124715,for,PfE,175847
189065,for,PfE,175847
197627,for,PfE,175847
197528,for,PfE,175847
118949,for,PfE,175847
256909,for,PfE,175847
256996,for,PfE,175847
261038,for,PfE,175847
256860,for,PfE,175847
256954,for,PfE,175847
256872,for,PfE,175847
256895,for,PfE,175847
197623,for,PfE,175847
257029,for,PfE,175847
38511,for,PfE,175847
257054,for,PfE,175847
256843,for,PfE,175847
256883,for,PfE,175847
197687,for,PfE,175847
36392,for,PfE,175847
126699,for,PfE,175847
256877,for,PfE,175847
256893,for,PfE,175847
204414,for,PfE,175847
256844,for,PfE,175847
256882,for,PfE,175847
197690,for,PfE,175847
88552,for,PfE,175847
197578,for,PfE,175847
213330,for,PfE,175847
197825,for,PfE,175847
