mepid,result,eugroup,identifier
840,attended,Renew,170850
1294,attended,S&D,170850
1909,attended,S&D,170850
1917,attended,EPP,170850
1927,attended,EPP,170850
2152,attended,Greens/EFA,170850
2268,attended,GUE/NGL,170850
4267,attended,S&D,170850
4395,attended,ECR,170850
4746,attended,ECR,170850
5392,attended,S&D,170850
5729,attended,S&D,170850
5736,attended,Patriots,170850
22418,attended,EPP,170850
22858,attended,Renew,170850
23699,attended,NA,170850
23781,attended,EPP,170850
23788,attended,ECR,170850
23816,attended,Patriots,170850
23868,attended,NA,170850
24922,attended,EPP,170850
24942,attended,Greens/EFA,170850
25758,attended,NA,170850
28122,attended,EPP,170850
28150,attended,Patriots,170850
28219,attended,EPP,170850
28223,attended,EPP,170850
28226,attended,EPP,170850
28307,attended,S&D,170850
28347,attended,S&D,170850
28390,attended,EPP,170850
28399,attended,EPP,170850
28400,attended,EPP,170850
28419,attended,S&D,170850
28617,attended,EPP,170850
30123,attended,ECR,170850
30482,attended,GUE/NGL,170850
33998,attended,S&D,170850
34232,attended,S&D,170850
37312,attended,S&D,170850
37324,attended,EPP,170850
38511,attended,Patriots,170850
38542,attended,S&D,170850
39725,attended,EPP,170850
58766,attended,Greens/EFA,170850
72779,attended,EPP,170850
86057,attended,EPP,170850
86793,attended,Greens/EFA,170850
88552,attended,Patriots,170850
91636,attended,S&D,170850
94649,attended,Patriots,170850
95074,attended,EPP,170850
96653,attended,NA,170850
96675,attended,Greens/EFA,170850
96681,attended,S&D,170850
96697,attended,ECR,170850
96711,attended,Renew,170850
96752,attended,Greens/EFA,170850
96756,attended,EPP,170850
96761,attended,EPP,170850
96780,attended,EPP,170850
96787,attended,EPP,170850
96791,attended,EPP,170850
96808,attended,EPP,170850
96810,attended,ECR,170850
96812,attended,S&D,170850
96833,attended,S&D,170850
96932,attended,S&D,170850
96933,attended,EPP,170850
96936,attended,EPP,170850
96998,attended,S&D,170850
97236,attended,Greens/EFA,170850
97399,attended,EPP,170850
97968,attended,EPP,170850
98219,attended,EPP,170850
98582,attended,EPP,170850
99878,attended,ECR,170850
99945,attended,EPP,170850
101585,attended,S&D,170850
103246,attended,Patriots,170850
106936,attended,Greens/EFA,170850
107212,attended,EPP,170850
110673,attended,EPP,170850
111412,attended,Greens/EFA,170850
112744,attended,S&D,170850
112747,attended,S&D,170850
112748,attended,S&D,170850
113523,attended,EPP,170850
118859,attended,EPP,170850
119435,attended,EPP,170850
119652,attended,S&D,170850
122978,excused,S&D,170850
123562,attended,ECR,170850
124691,attended,S&D,170850
124700,attended,Renew,170850
124701,attended,EPP,170850
124713,attended,EPP,170850
124722,attended,S&D,170850
124736,attended,GUE/NGL,170850
124760,attended,ECR,170850
124766,attended,Renew,170850
124785,attended,S&D,170850
124795,attended,EPP,170850
124799,attended,S&D,170850
124802,attended,EPP,170850
124806,attended,EPP,170850
124807,attended,EPP,170850
124808,attended,EPP,170850
124813,attended,GUE/NGL,170850
124834,attended,NA,170850
124836,attended,S&D,170850
124846,attended,S&D,170850
124850,attended,EPP,170850
124858,attended,NA,170850
124861,attended,EPP,170850
124866,attended,Renew,170850
124867,attended,S&D,170850
124875,attended,Patriots,170850
124877,attended,ECR,170850
124884,attended,ECR,170850
124893,attended,EPP,170850
124895,attended,EPP,170850
124984,attended,GUE/NGL,170850
124985,attended,GUE/NGL,170850
125012,attended,EPP,170850
125027,attended,EPP,170850
125042,attended,S&D,170850
125046,attended,S&D,170850
125052,attended,Patriots,170850
125093,attended,NA,170850
125106,attended,ECR,170850
125204,attended,EPP,170850
125325,attended,EPP,170850
125670,attended,EPP,170850
126699,attended,Patriots,170850
127766,attended,GUE/NGL,170850
128483,attended,ESN,170850
129073,attended,Renew,170850
130100,attended,Renew,170850
131580,attended,Patriots,170850
183916,attended,Greens/EFA,170850
185771,attended,Patriots,170850
188096,attended,EPP,170850
188945,attended,EPP,170850
189065,attended,Patriots,170850
190464,attended,Greens/EFA,170850
190574,attended,ESN,170850
190713,attended,EPP,170850
191693,attended,Renew,170850
192254,attended,Patriots,170850
193292,attended,Greens/EFA,170850
197391,attended,S&D,170850
197392,attended,S&D,170850
197395,attended,Greens/EFA,170850
197398,attended,Greens/EFA,170850
197400,attended,Renew,170850
197401,attended,Renew,170850
197402,attended,EPP,170850
197403,attended,S&D,170850
197404,attended,EPP,170850
197405,attended,EPP,170850
197406,attended,EPP,170850
197408,attended,EPP,170850
197410,attended,EPP,170850
197412,attended,EPP,170850
197413,attended,EPP,170850
197414,attended,EPP,170850
197416,attended,GUE/NGL,170850
197417,attended,EPP,170850
197422,attended,EPP,170850
197426,attended,EPP,170850
197429,attended,EPP,170850
197430,attended,Renew,170850
197432,attended,Renew,170850
197433,attended,S&D,170850
197435,attended,S&D,170850
197439,attended,Greens/EFA,170850
197440,attended,S&D,170850
197443,attended,Renew,170850
197444,attended,Renew,170850
197445,attended,Renew,170850
197448,attended,Greens/EFA,170850
197449,attended,Greens/EFA,170850
197460,attended,Greens/EFA,170850
197461,attended,Greens/EFA,170850
197462,attended,Greens/EFA,170850
197463,attended,Renew,170850
197464,attended,Greens/EFA,170850
197466,attended,Greens/EFA,170850
197468,attended,GUE/NGL,170850
197469,attended,ECR,170850
197470,attended,Greens/EFA,170850
197473,attended,EPP,170850
197475,attended,ESN,170850
197481,attended,NA,170850
197490,attended,EPP,170850
197491,attended,S&D,170850
197492,attended,EPP,170850
197493,attended,ECR,170850
197497,attended,S&D,170850
197498,attended,S&D,170850
197500,attended,Greens/EFA,170850
197501,attended,ECR,170850
197502,attended,Renew,170850
197503,attended,Greens/EFA,170850
197514,attended,EPP,170850
197516,attended,ECR,170850
197523,attended,EPP,170850
197525,attended,EPP,170850
197528,attended,Patriots,170850
197529,attended,GUE/NGL,170850
197533,attended,GUE/NGL,170850
197534,attended,EPP,170850
197537,attended,ECR,170850
197543,attended,Renew,170850
197545,attended,ECR,170850
197549,attended,Greens/EFA,170850
197552,attended,ECR,170850
197553,attended,ECR,170850
197556,attended,ESN,170850
197557,attended,Renew,170850
197572,attended,ECR,170850
