mepid,result,eugroup,identifier
197469,for,ECR,181693
256884,for,ECR,181693
125106,for,ECR,181693
256989,for,NI,181693
256971,for,NI,181693
256955,for,NI,181693
256810,for,PPE,181693
257043,for,PPE,181693
197490,for,PPE,181693
256820,for,PPE,181693
96808,for,PPE,181693
24922,for,PPE,181693
197492,for,PPE,181693
256887,for,PPE,181693
256947,for,PPE,181693
197679,for,PPE,181693
197408,for,PPE,181693
197778,for,PPE,181693
197410,for,PPE,181693
197648,for,PPE,181693
197636,for,PPE,181693
251324,for,PPE,181693
125012,for,PPE,181693
257047,for,PPE,181693
257081,for,PPE,181693
257051,for,PPE,181693
257296,for,PPE,181693
28122,for,PPE,181693
28219,for,PPE,181693
28390,for,PPE,181693
124861,for,PPE,181693
257078,for,PPE,181693
257028,for,PPE,181693
257030,for,PPE,181693
204333,for,PPE,181693
197473,for,PPE,181693
257048,for,PPE,181693
96787,for,PPE,181693
28226,for,PPE,181693
96811,for,PPE,181693
197649,for,PPE,181693
257137,for,PPE,181693
256840,for,PPE,181693
1917,for,PPE,181693
197414,for,PPE,181693
257032,for,PPE,181693
251874,for,PPE,181693
124807,for,PPE,181693
125204,for,PPE,181693
202036,for,PPE,181693
125027,for,PPE,181693
97399,for,PPE,181693
256985,for,PPE,181693
197514,for,PPE,181693
257033,for,PPE,181693
197646,for,PPE,181693
197412,for,PPE,181693
22418,for,PPE,181693
124895,for,PPE,181693
96780,for,PPE,181693
257065,for,PPE,181693
257031,for,PPE,181693
197840,for,PPE,181693
96934,for,PPE,181693
197839,for,PPE,181693
96668,for,PPE,181693
249603,for,PPE,181693
256831,for,PPE,181693
256973,for,PPE,181693
197523,for,PPE,181693
197406,for,PPE,181693
197525,for,PPE,181693
95074,for,PPE,181693
23781,for,PPE,181693
1927,for,PPE,181693
124808,for,PPE,181693
220896,for,PPE,181693
28399,for,PPE,181693
96791,for,PPE,181693
124806,for,PPE,181693
190713,for,PPE,181693
257082,for,PPE,181693
96936,for,PPE,181693
197841,for,PPE,181693
256980,for,PPE,181693
197662,for,PPE,181693
256943,for,PPE,181693
256974,for,PPE,181693
28400,for,PPE,181693
257151,for,PPE,181693
197647,for,PPE,181693
124802,for,PPE,181693
257027,for,PPE,181693
256847,for,PPE,181693
257039,for,PPE,181693
4289,for,PPE,181693
124701,for,PPE,181693
257049,for,PPE,181693
257040,for,PPE,181693
110673,for,PPE,181693
197738,for,PPE,181693
40599,for,PPE,181693
197404,for,PPE,181693
257107,for,PPE,181693
257128,for,PPE,181693
257041,for,PPE,181693
188945,for,PPE,181693
188096,for,PPE,181693
98219,for,PPE,181693
256809,for,PPE,181693
256979,for,PPE,181693
197422,for,PPE,181693
28223,for,PPE,181693
197425,for,PPE,181693
86057,for,PPE,181693
197426,for,PPE,181693
197784,for,PPE,181693
256889,for,PPE,181693
257068,for,PPE,181693
257026,for,PPE,181693
257089,for,PPE,181693
256968,for,PPE,181693
204449,for,PPE,181693
197402,for,PPE,181693
124795,for,PPE,181693
256804,for,PPE,181693
256950,for,PPE,181693
28617,for,PPE,181693
96756,for,PPE,181693
96761,for,PPE,181693
125065,for,PPE,181693
204400,for,PPE,181693
197863,for,PPE,181693
197429,for,PPE,181693
197405,for,PPE,181693
257045,for,PPE,181693
257046,for,PPE,181693
28229,for,PPE,181693
256977,for,PPE,181693
197652,for,PPE,181693
197421,for,PPE,181693
197606,for,PPE,181693
124893,for,PPE,181693
197621,for,PPE,181693
185341,for,PPE,181693
256987,for,Renew,181693
256869,for,Renew,181693
197400,for,Renew,181693
204332,for,Renew,181693
124766,for,Renew,181693
197781,for,Renew,181693
257003,for,Renew,181693
257110,for,Renew,181693
197577,for,Renew,181693
256841,for,Renew,181693
96711,for,Renew,181693
197463,for,Renew,181693
197558,for,Renew,181693
257014,for,Renew,181693
257297,for,Renew,181693
256870,for,Renew,181693
197430,for,Renew,181693
197589,for,Renew,181693
257038,for,Renew,181693
256970,for,Renew,181693
96940,for,Renew,181693
197443,for,Renew,181693
840,for,Renew,181693
197780,for,Renew,181693
197557,for,Renew,181693
197444,for,Renew,181693
135511,for,Renew,181693
198073,for,Renew,181693
197770,for,Renew,181693
197624,for,Renew,181693
197447,for,Renew,181693
197401,for,Renew,181693
257013,for,Renew,181693
191693,for,Renew,181693
197818,for,Renew,181693
22858,for,Renew,181693
257037,for,Renew,181693
197445,for,Renew,181693
124866,for,Renew,181693
197494,for,Renew,181693
96709,for,Renew,181693
257300,for,Renew,181693
257259,for,Renew,181693
257298,for,Renew,181693
257301,for,Renew,181693
197432,for,Renew,181693
129073,for,Renew,181693
257257,for,Renew,181693
256815,for,Renew,181693
256946,for,Renew,181693
256926,for,Renew,181693
256962,for,Renew,181693
256839,for,Renew,181693
124700,for,Renew,181693
256976,for,Renew,181693
257061,for,Renew,181693
257112,for,Renew,181693
130100,for,Renew,181693
256879,for,Renew,181693
214839,for,Renew,181693
220801,for,Renew,181693
257011,for,Renew,181693
197581,for,Renew,181693
256807,for,Renew,181693
197403,for,S&D,181693
119652,for,S&D,181693
257123,for,S&D,181693
256829,for,S&D,181693
256934,for,S&D,181693
256936,for,S&D,181693
247735,for,S&D,181693
197433,for,S&D,181693
124867,for,S&D,181693
197498,for,S&D,181693
197435,for,S&D,181693
96681,for,S&D,181693
257108,for,S&D,181693
112748,for,S&D,181693
4267,for,S&D,181693
197440,for,S&D,181693
256880,for,S&D,181693
197782,for,S&D,181693
245018,for,S&D,181693
257169,for,S&D,181693
256937,for,S&D,181693
256938,for,S&D,181693
38542,for,S&D,181693
257087,for,S&D,181693
33998,for,S&D,181693
1294,for,S&D,181693
197579,for,S&D,181693
237465,for,S&D,181693
257088,for,S&D,181693
125046,for,S&D,181693
256906,for,S&D,181693
197391,for,S&D,181693
197702,for,S&D,181693
28298,for,S&D,181693
96833,for,S&D,181693
256901,for,S&D,181693
197694,for,S&D,181693
257075,for,S&D,181693
257059,for,S&D,181693
257079,for,S&D,181693
197718,for,S&D,181693
257102,for,S&D,181693
256830,for,S&D,181693
197618,for,S&D,181693
256803,for,S&D,181693
197682,for,S&D,181693
122978,for,S&D,181693
197392,for,S&D,181693
256992,for,S&D,181693
112747,for,S&D,181693
256898,for,S&D,181693
256908,for,S&D,181693
197491,for,S&D,181693
197697,for,S&D,181693
1909,for,S&D,181693
256899,for,S&D,181693
230085,for,S&D,181693
125042,for,S&D,181693
96812,for,S&D,181693
257124,for,S&D,181693
197719,for,S&D,181693
91636,for,S&D,181693
256824,for,S&D,181693
257727,for,S&D,181693
124691,for,S&D,181693
204418,for,S&D,181693
257053,for,S&D,181693
256994,for,S&D,181693
197497,for,S&D,181693
124722,for,S&D,181693
28347,for,S&D,181693
124799,for,S&D,181693
257111,for,S&D,181693
233862,for,S&D,181693
124836,for,S&D,181693
256993,for,S&D,181693
244571,for,S&D,181693
