mepid,result,eugroup,identifier
840,attended,Renew,175566
1294,attended,S&D,175566
1909,attended,S&D,175566
1917,attended,EPP,175566
1927,attended,EPP,175566
2152,attended,Greens/EFA,175566
2268,attended,GUE/NGL,175566
2341,attended,EPP,175566
4267,attended,S&D,175566
4289,attended,EPP,175566
4395,attended,ECR,175566
4746,attended,ECR,175566
5392,attended,S&D,175566
5729,attended,S&D,175566
5736,attended,Patriots,175566
22418,attended,EPP,175566
22858,attended,Renew,175566
23699,attended,NA,175566
23781,attended,EPP,175566
23788,attended,ECR,175566
23816,attended,Patriots,175566
24922,attended,EPP,175566
24942,attended,Greens/EFA,175566
25758,attended,NA,175566
28122,attended,EPP,175566
28150,attended,Patriots,175566
28219,attended,EPP,175566
28223,attended,EPP,175566
28226,attended,EPP,175566
28307,attended,S&D,175566
28347,attended,S&D,175566
28390,attended,EPP,175566
28399,excused,EPP,175566
28400,attended,EPP,175566
28419,attended,S&D,175566
28617,attended,EPP,175566
30482,attended,GUE/NGL,175566
33998,attended,S&D,175566
34232,attended,S&D,175566
36392,attended,Patriots,175566
37312,attended,S&D,175566
37324,attended,EPP,175566
38511,attended,Patriots,175566
38542,attended,S&D,175566
39725,attended,EPP,175566
40224,attended,S&D,175566
40599,attended,EPP,175566
72779,attended,EPP,175566
86057,attended,EPP,175566
86793,attended,Greens/EFA,175566
88552,attended,Patriots,175566
88882,attended,S&D,175566
91636,attended,S&D,175566
94649,attended,Patriots,175566
95074,attended,EPP,175566
96668,attended,EPP,175566
96675,attended,Greens/EFA,175566
96681,attended,S&D,175566
96697,attended,ECR,175566
96709,attended,Renew,175566
96711,attended,Renew,175566
96752,attended,Greens/EFA,175566
96756,excused,EPP,175566
96780,attended,EPP,175566
96787,attended,EPP,175566
96791,attended,EPP,175566
96808,attended,EPP,175566
96810,attended,ECR,175566
96812,attended,S&D,175566
96830,attended,Patriots,175566
96833,attended,S&D,175566
96934,attended,EPP,175566
96940,attended,Renew,175566
96998,attended,S&D,175566
97236,attended,Greens/EFA,175566
97399,attended,EPP,175566
97968,attended,EPP,175566
98341,attended,EPP,175566
98582,attended,EPP,175566
99878,attended,ECR,175566
101039,attended,Patriots,175566
101585,attended,S&D,175566
103246,attended,Patriots,175566
106936,attended,Greens/EFA,175566
107212,attended,EPP,175566
111412,attended,Greens/EFA,175566
112744,attended,S&D,175566
112747,attended,S&D,175566
112748,attended,S&D,175566
113523,attended,EPP,175566
118859,attended,EPP,175566
118949,attended,PfE,175566
119435,attended,EPP,175566
119652,attended,S&D,175566
122978,attended,S&D,175566
123562,attended,ECR,175566
124691,attended,S&D,175566
124700,attended,Renew,175566
124701,attended,EPP,175566
124713,attended,EPP,175566
124760,attended,ECR,175566
124766,attended,Renew,175566
124795,attended,EPP,175566
124799,attended,S&D,175566
124802,attended,EPP,175566
124807,attended,EPP,175566
124808,attended,EPP,175566
124813,attended,GUE/NGL,175566
124834,attended,NA,175566
124836,attended,S&D,175566
124846,attended,S&D,175566
124858,attended,NA,175566
124861,attended,EPP,175566
124866,attended,Renew,175566
124867,attended,S&D,175566
124875,attended,Patriots,175566
124877,attended,ECR,175566
124884,attended,ECR,175566
124893,attended,EPP,175566
124895,attended,EPP,175566
124984,attended,GUE/NGL,175566
124985,excused,GUE/NGL,175566
125001,attended,Patriots,175566
125012,attended,EPP,175566
125023,excused,GUE/NGL,175566
125027,attended,EPP,175566
125042,attended,S&D,175566
125046,attended,S&D,175566
125052,attended,Patriots,175566
125068,attended,EPP,175566
125093,attended,NA,175566
125104,attended,EPP,175566
125204,attended,EPP,175566
125325,attended,EPP,175566
125670,attended,EPP,175566
126699,attended,Patriots,175566
127766,attended,GUE/NGL,175566
128483,attended,ESN,175566
129073,attended,Renew,175566
130100,attended,Renew,175566
131580,attended,Patriots,175566
183916,attended,Greens/EFA,175566
185619,attended,S&D,175566
185771,attended,Patriots,175566
187917,attended,GUE/NGL,175566
188096,attended,EPP,175566
188945,attended,EPP,175566
189065,attended,Patriots,175566
190464,attended,Greens/EFA,175566
190574,attended,ESN,175566
190713,attended,EPP,175566
191693,attended,Renew,175566
192254,attended,Patriots,175566
193292,attended,Greens/EFA,175566
197391,attended,S&D,175566
197392,attended,S&D,175566
197395,attended,Greens/EFA,175566
197398,attended,Greens/EFA,175566
197400,attended,Renew,175566
197401,attended,Renew,175566
197402,attended,EPP,175566
197403,attended,S&D,175566
197404,attended,EPP,175566
197405,attended,EPP,175566
197406,attended,EPP,175566
197410,attended,EPP,175566
197412,attended,EPP,175566
197413,attended,EPP,175566
197414,attended,EPP,175566
197416,attended,GUE/NGL,175566
197417,attended,EPP,175566
197421,attended,EPP,175566
197422,attended,EPP,175566
197425,attended,EPP,175566
197429,attended,EPP,175566
197430,attended,Renew,175566
197432,attended,Renew,175566
197435,attended,S&D,175566
197439,attended,Greens/EFA,175566
197440,attended,S&D,175566
197443,attended,Renew,175566
197444,attended,Renew,175566
197445,attended,Renew,175566
197447,attended,Renew,175566
197448,attended,Greens/EFA,175566
197449,attended,Greens/EFA,175566
197461,attended,Greens/EFA,175566
197462,attended,Greens/EFA,175566
197463,attended,Renew,175566
197464,attended,Greens/EFA,175566
197466,attended,Greens/EFA,175566
197470,attended,Greens/EFA,175566
197473,attended,EPP,175566
197475,attended,ESN,175566
197490,attended,EPP,175566
197491,attended,S&D,175566
197492,attended,EPP,175566
197497,attended,S&D,175566
197498,attended,S&D,175566
197500,attended,Greens/EFA,175566
197501,attended,ECR,175566
197502,attended,Renew,175566
197514,attended,EPP,175566
197517,attended,EPP,175566
197523,attended,EPP,175566
197525,attended,EPP,175566
197528,attended,Patriots,175566
197529,attended,GUE/NGL,175566
197533,attended,GUE/NGL,175566
197534,attended,EPP,175566
197537,attended,ECR,175566
197545,attended,ECR,175566
197552,attended,ECR,175566
197553,attended,ECR,175566
197556,attended,ESN,175566
197557,attended,Renew,175566
197558,attended,Renew,175566
197572,attended,ECR,175566
197573,attended,Greens/EFA,175566
197574,attended,GUE/NGL,175566
197577,attended,Renew,175566
197578,attended,Patriots,175566
197580,attended,Patriots,175566
197581,attended,Renew,175566
197591,attended,S&D,175566
197606,attended,EPP,175566
197607,attended,ECR,175566
197623,attended,Patriots,175566
197627,attended,Patriots,175566
197628,attended,Patriots,175566
197636,attended,EPP,175566
197646,attended,EPP,175566
197647,attended,EPP,175566
197648,attended,EPP,175566
197649,attended,EPP,175566
197652,attended,EPP,175566
197653,attended,S&D,175566
197655,attended,ECR,175566
197658,attended,S&D,175566
197662,attended,EPP,175566
197670,attended,S&D,175566
197677,attended,S&D,175566
197679,attended,EPP,175566
197682,attended,S&D,175566
197684,attended,GUE/NGL,175566
197687,attended,Patriots,175566
197690,attended,Patriots,175566
197691,attended,Patriots,175566
197694,attended,S&D,175566
197697,excused,S&D,175566
197699,attended,GUE/NGL,175566
197701,attended,GUE/NGL,175566
197711,attended,EPP,175566
197718,attended,S&D,175566
197719,attended,S&D,175566
197721,attended,S&D,175566
197722,attended,S&D,175566
197734,attended,NA,175566
197769,attended,Renew,175566
197770,attended,Renew,175566
197772,attended,Greens/EFA,175566
197773,attended,ECR,175566
197778,attended,EPP,175566
197780,attended,Renew,175566
197781,attended,Renew,175566
197782,attended,S&D,175566
197784,attended,EPP,175566
197794,attended,ECR,175566
197795,attended,GUE/NGL,175566
197800,attended,S&D,175566
197802,attended,Greens/EFA,175566
197810,attended,S&D,175566
197818,attended,Renew,175566
197825,attended,Patriots,175566
197829,attended,Patriots,175566
197831,attended,Patriots,175566
197832,attended,Greens/EFA,175566
197841,attended,EPP,175566
197845,attended,S&D,175566
197863,attended,EPP,175566
197870,attended,Greens/EFA,175566
198073,attended,Renew,175566
198076,attended,Greens/EFA,175566
198084,attended,Renew,175566
198176,attended,Patriots,175566
198183,attended,S&D,175566
198490,attended,ECR,175566
200345,attended,Patriots,175566
201945,attended,Greens/EFA,175566
202036,attended,EPP,175566
202073,attended,S&D,175566
204332,attended,Renew,175566
204333,attended,EPP,175566
204336,attended,EPP,175566
204400,attended,EPP,175566
204414,attended,Patriots,175566
204418,attended,S&D,175566
204419,attended,Renew,175566
204449,attended,EPP,175566
206158,attended,EPP,175566
210480,excused,S&D,175566
213330,attended,Patriots,175566
214839,attended,Renew,175566
218347,attended,S&D,175566
219652,attended,EPP,175566
220840,attended,Patriots,175566
220871,attended,ECR,175566
220896,attended,EPP,175566
220897,attended,Patriots,175566
229839,attended,S&D,175566
230085,attended,S&D,175566
233862,attended,S&D,175566
236053,attended,GUE/NGL,175566
237465,attended,S&D,175566
239260,attended,ECR,175566
244571,attended,S&D,175566
245018,attended,S&D,175566
245770,attended,GUE/NGL,175566
247735,attended,S&D,175566
249603,excused,EPP,175566
249982,attended,ESN,175566
251874,attended,EPP,175566
256805,attended,GUE/NGL,175566
256806,attended,ECR,175566
256808,attended,ESN,175566
256809,attended,EPP,175566
256811,attended,ECR,175566
256813,attended,Greens/EFA,175566
256814,attended,EPP,175566
256820,attended,EPP,175566
256823,attended,GUE/NGL,175566
256824,attended,S&D,175566
256829,attended,S&D,175566
256830,attended,S&D,175566
256833,attended,Greens/EFA,175566
256834,attended,Patriots,175566
256839,attended,Renew,175566
256840,attended,EPP,175566
256842,attended,Patriots,175566
256843,attended,Patriots,175566
256844,attended,Patriots,175566
256845,attended,ECR,175566
256846,attended,EPP,175566
256847,attended,EPP,175566
256850,attended,PfE,175566
256851,attended,NA,175566
256852,attended,Patriots,175566
256853,attended,Patriots,175566
256857,attended,Patriots,175566
256858,attended,NA,175566
256859,attended,Patriots,175566
256860,attended,Patriots,175566
256861,attended,EPP,175566
256862,attended,EPP,175566
256864,attended,EPP,175566
256865,attended,EPP,175566
256866,attended,EPP,175566
256868,attended,EPP,175566
256869,attended,Renew,175566
256870,attended,Renew,175566
256871,attended,NA,175566
256872,attended,Patriots,175566
256874,attended,Patriots,175566
256875,attended,Patriots,175566
256876,attended,Patriots,175566
256877,attended,Patriots,175566
256878,attended,Patriots,175566
256880,attended,S&D,175566
256882,attended,Patriots,175566
256883,attended,Patriots,175566
256884,attended,ECR,175566
256885,attended,S&D,175566
256886,attended,Patriots,175566
256887,attended,EPP,175566
256888,attended,Patriots,175566
256889,attended,EPP,175566
256890,attended,GUE/NGL,175566
256891,attended,Renew,175566
256893,attended,Patriots,175566
256896,attended,Patriots,175566
256898,attended,S&D,175566
256900,attended,NA,175566
256901,attended,S&D,175566
256903,attended,S&D,175566
256906,attended,S&D,175566
256907,attended,ECR,175566
256908,attended,S&D,175566
256909,attended,Patriots,175566
256910,attended,GUE/NGL,175566
256911,attended,GUE/NGL,175566
256913,attended,GUE/NGL,175566
256915,attended,Greens/EFA,175566
256916,attended,Greens/EFA,175566
256917,attended,Greens/EFA,175566
256919,attended,EPP,175566
256921,attended,EPP,175566
256922,attended,ECR,175566
256924,attended,ESN,175566
256925,attended,ECR,175566
256926,attended,Renew,175566
256927,attended,GUE/NGL,175566
256928,attended,ESN,175566
256934,attended,S&D,175566
256935,attended,S&D,175566
256936,attended,S&D,175566
