mepid,result,eugroup,identifier
256956,for,ECR,177962
124760,for,ECR,177962
257091,for,ECR,177962
198490,for,ECR,177962
256922,for,ECR,177962
30123,for,ECR,177962
257025,for,ECR,177962
257116,for,ECR,177962
257090,for,ECR,177962
256925,for,ECR,177962
256806,for,ECR,177962
123562,for,ECR,177962
197475,for,ESN,177962
256951,for,ESN,177962
256929,for,ESN,177962
256948,for,ESN,177962
257457,for,ESN,177962
256945,for,ESN,177962
128483,for,ESN,177962
256928,for,ESN,177962
197556,for,ESN,177962
256949,for,ESN,177962
190574,for,ESN,177962
256942,for,ESN,177962
256941,for,ESN,177962
256957,for,ESN,177962
256924,for,ESN,177962
257262,for,ESN,177962
249982,for,ESN,177962
256944,for,ESN,177962
267485,for,ESN,177962
256959,for,ESN,177962
257255,for,ESN,177962
257070,for,ESN,177962
257062,for,ESN,177962
197763,for,ESN,177962
257260,for,ESN,177962
257069,for,ESN,177962
256858,for,NI,177962
23868,for,NI,177962
257005,for,NI,177962
124858,for,NI,177962
256851,for,NI,177962
25758,for,NI,177962
256939,for,NI,177962
257120,for,NI,177962
257007,for,NI,177962
256900,for,NI,177962
23699,for,NI,177962
198373,for,NI,177962
257118,for,NI,177962
257019,for,NI,177962
124834,for,NI,177962
256966,for,NI,177962
256967,for,NI,177962
256921,for,PPE,177962
256919,for,PPE,177962
197691,for,PfE,177962
124973,for,PfE,177962
131580,for,PfE,177962
256852,for,PfE,177962
261797,for,PfE,177962
256881,for,PfE,177962
101039,for,PfE,177962
256878,for,PfE,177962
257064,for,PfE,177962
257072,for,PfE,177962
197829,for,PfE,177962
197786,for,PfE,177962
257131,for,PfE,177962
236050,for,PfE,177962
256886,for,PfE,177962
256834,for,PfE,177962
256874,for,PfE,177962
256876,for,PfE,177962
256896,for,PfE,177962
197628,for,PfE,177962
125052,for,PfE,177962
94649,for,PfE,177962
198176,for,PfE,177962
256842,for,PfE,177962
189065,for,PfE,177962
197627,for,PfE,177962
256909,for,PfE,177962
256954,for,PfE,177962
256872,for,PfE,177962
256895,for,PfE,177962
257029,for,PfE,177962
38511,for,PfE,177962
257054,for,PfE,177962
256883,for,PfE,177962
197687,for,PfE,177962
36392,for,PfE,177962
126699,for,PfE,177962
256877,for,PfE,177962
256893,for,PfE,177962
204414,for,PfE,177962
256882,for,PfE,177962
197690,for,PfE,177962
88552,for,PfE,177962
197578,for,PfE,177962
197825,for,PfE,177962
220897,for,PfE,177962
257050,for,PfE,177962
197831,for,PfE,177962
200345,for,PfE,177962
256888,for,PfE,177962
197580,for,PfE,177962
256850,for,PfE,177962
185771,for,PfE,177962
257125,for,PfE,177962
5736,for,PfE,177962
125001,for,PfE,177962
261796,for,PfE,177962
257117,against,ECR,177962
257000,against,ECR,177962
4746,against,ECR,177962
23788,against,ECR,177962
257073,against,ECR,177962
197501,against,ECR,177962
99878,against,ECR,177962
257096,against,ECR,177962
257093,against,ECR,177962
257147,against,ECR,177962
257094,against,ECR,177962
257095,against,ECR,177962
257076,against,ECR,177962
96810,against,ECR,177962
197607,against,ECR,177962
257097,against,ECR,177962
197794,against,ECR,177962
257055,against,ECR,177962
257144,against,ECR,177962
197516,against,ECR,177962
257022,against,ECR,177962
257056,against,ECR,177962
197469,against,ECR,177962
220871,against,ECR,177962
256845,against,ECR,177962
197493,against,ECR,177962
257149,against,ECR,177962
257077,against,ECR,177962
4395,against,ECR,177962
197824,against,ECR,177962
257060,against,ECR,177962
257080,against,ECR,177962
239260,against,ECR,177962
257058,against,ECR,177962
257086,against,ECR,177962
257150,against,ECR,177962
257115,against,ECR,177962
257145,against,ECR,177962
256907,against,ECR,177962
197820,against,ECR,177962
257104,against,ECR,177962
197773,against,ECR,177962
197545,against,ECR,177962
257113,against,ECR,177962
257021,against,ECR,177962
257109,against,ECR,177962
257119,against,ECR,177962
197553,against,ECR,177962
204346,against,ECR,177962
257114,against,ECR,177962
197655,against,ECR,177962
96697,against,ECR,177962
257163,against,ECR,177962
257258,against,ECR,177962
256884,against,ECR,177962
125106,against,ECR,177962
257099,against,ECR,177962
256811,against,ECR,177962
257143,against,ECR,177962
197537,against,ECR,177962
197552,against,ECR,177962
257052,against,ECR,177962
124877,against,ECR,177962
197572,against,ECR,177962
124884,against,ECR,177962
256960,against,NI,177962
257256,against,NI,177962
197734,against,NI,177962
257018,against,NI,177962
125093,against,NI,177962
256969,against,NI,177962
96653,against,NI,177962
256971,against,NI,177962
197842,against,NI,177962
256810,against,PPE,177962
257043,against,PPE,177962
197490,against,PPE,177962
256820,against,PPE,177962
113523,against,PPE,177962
96808,against,PPE,177962
256887,against,PPE,177962
256947,against,PPE,177962
197534,against,PPE,177962
197679,against,PPE,177962
197408,against,PPE,177962
197778,against,PPE,177962
197410,against,PPE,177962
197648,against,PPE,177962
197636,against,PPE,177962
251324,against,PPE,177962
204129,against,PPE,177962
125012,against,PPE,177962
257081,against,PPE,177962
257051,against,PPE,177962
257296,against,PPE,177962
28122,against,PPE,177962
28219,against,PPE,177962
28390,against,PPE,177962
124861,against,PPE,177962
257034,against,PPE,177962
257078,against,PPE,177962
257028,against,PPE,177962
256862,against,PPE,177962
257030,against,PPE,177962
204333,against,PPE,177962
257237,against,PPE,177962
197473,against,PPE,177962
257048,against,PPE,177962
96787,against,PPE,177962
99945,against,PPE,177962
28226,against,PPE,177962
96811,against,PPE,177962
257035,against,PPE,177962
197649,against,PPE,177962
256840,against,PPE,177962
1917,against,PPE,177962
197414,against,PPE,177962
2341,against,PPE,177962
257032,against,PPE,177962
256866,against,PPE,177962
251874,against,PPE,177962
124807,against,PPE,177962
125204,against,PPE,177962
202036,against,PPE,177962
125027,against,PPE,177962
97399,against,PPE,177962
220908,against,PPE,177962
262021,against,PPE,177962
256985,against,PPE,177962
197514,against,PPE,177962
257033,against,PPE,177962
197646,against,PPE,177962
197412,against,PPE,177962
22418,against,PPE,177962
96780,against,PPE,177962
257065,against,PPE,177962
256918,against,PPE,177962
197517,against,PPE,177962
257031,against,PPE,177962
197840,against,PPE,177962
96934,against,PPE,177962
197839,against,PPE,177962
125068,against,PPE,177962
96668,against,PPE,177962
249603,against,PPE,177962
256831,against,PPE,177962
256973,against,PPE,177962
197523,against,PPE,177962
197406,against,PPE,177962
256846,against,PPE,177962
256861,against,PPE,177962
197525,against,PPE,177962
97968,against,PPE,177962
256864,against,PPE,177962
256865,against,PPE,177962
256920,against,PPE,177962
95074,against,PPE,177962
23781,against,PPE,177962
204336,against,PPE,177962
1927,against,PPE,177962
124808,against,PPE,177962
220896,against,PPE,177962
28399,against,PPE,177962
96791,against,PPE,177962
124806,against,PPE,177962
256868,against,PPE,177962
190713,against,PPE,177962
257082,against,PPE,177962
124828,against,PPE,177962
96936,against,PPE,177962
98341,against,PPE,177962
197841,against,PPE,177962
256980,against,PPE,177962
197662,against,PPE,177962
256943,against,PPE,177962
256974,against,PPE,177962
28400,against,PPE,177962
197711,against,PPE,177962
72779,against,PPE,177962
197647,against,PPE,177962
124802,against,PPE,177962
257027,against,PPE,177962
256847,against,PPE,177962
4289,against,PPE,177962
124701,against,PPE,177962
107212,against,PPE,177962
257049,against,PPE,177962
257040,against,PPE,177962
110673,against,PPE,177962
197738,against,PPE,177962
40599,against,PPE,177962
197404,against,PPE,177962
257107,against,PPE,177962
257128,against,PPE,177962
257041,against,PPE,177962
124850,against,PPE,177962
188945,against,PPE,177962
188096,against,PPE,177962
197413,against,PPE,177962
206158,against,PPE,177962
125670,against,PPE,177962
98219,against,PPE,177962
256809,against,PPE,177962
256979,against,PPE,177962
197422,against,PPE,177962
28223,against,PPE,177962
197425,against,PPE,177962
86057,against,PPE,177962
197426,against,PPE,177962
125325,against,PPE,177962
197417,against,PPE,177962
197784,against,PPE,177962
256889,against,PPE,177962
257068,against,PPE,177962
119435,against,PPE,177962
257026,against,PPE,177962
256863,against,PPE,177962
257089,against,PPE,177962
256968,against,PPE,177962
204449,against,PPE,177962
197402,against,PPE,177962
256814,against,PPE,177962
125104,against,PPE,177962
219652,against,PPE,177962
124795,against,PPE,177962
256804,against,PPE,177962
256950,against,PPE,177962
28617,against,PPE,177962
37324,against,PPE,177962
256983,against,PPE,177962
96756,against,PPE,177962
98582,against,PPE,177962
96761,against,PPE,177962
125065,against,PPE,177962
204400,against,PPE,177962
197863,against,PPE,177962
197429,against,PPE,177962
197405,against,PPE,177962
257045,against,PPE,177962
257046,against,PPE,177962
28229,against,PPE,177962
256977,against,PPE,177962
39725,against,PPE,177962
197652,against,PPE,177962
197421,against,PPE,177962
197606,against,PPE,177962
124713,against,PPE,177962
124893,against,PPE,177962
197621,against,PPE,177962
185341,against,PPE,177962
96933,against,PPE,177962
220840,against,PfE,177962
256853,against,PfE,177962
197528,against,PfE,177962
261038,against,PfE,177962
256843,against,PfE,177962
256844,against,PfE,177962
256987,against,Renew,177962
256869,against,Renew,177962
197400,against,Renew,177962
204332,against,Renew,177962
124766,against,Renew,177962
197781,against,Renew,177962
257003,against,Renew,177962
257110,against,Renew,177962
257020,against,Renew,177962
197577,against,Renew,177962
256841,against,Renew,177962
96711,against,Renew,177962
256891,against,Renew,177962
197463,against,Renew,177962
197558,against,Renew,177962
257014,against,Renew,177962
257057,against,Renew,177962
257297,against,Renew,177962
256870,against,Renew,177962
197430,against,Renew,177962
197589,against,Renew,177962
256970,against,Renew,177962
96940,against,Renew,177962
197443,against,Renew,177962
840,against,Renew,177962
204419,against,Renew,177962
197780,against,Renew,177962
