mepid,result,eugroup,identifier
256806,for,ECR,172784
256884,for,ECR,172784
125106,for,ECR,172784
256811,for,ECR,172784
256941,for,ESN,172784
256957,for,ESN,172784
256959,for,ESN,172784
256971,for,NI,172784
256810,for,PPE,172784
257043,for,PPE,172784
197490,for,PPE,172784
256820,for,PPE,172784
113523,for,PPE,172784
96808,for,PPE,172784
24922,for,PPE,172784
197492,for,PPE,172784
256887,for,PPE,172784
256947,for,PPE,172784
197534,for,PPE,172784
197679,for,PPE,172784
197408,for,PPE,172784
197778,for,PPE,172784
197410,for,PPE,172784
197648,for,PPE,172784
197636,for,PPE,172784
251324,for,PPE,172784
204129,for,PPE,172784
125012,for,PPE,172784
257081,for,PPE,172784
257051,for,PPE,172784
257296,for,PPE,172784
28122,for,PPE,172784
28219,for,PPE,172784
256921,for,PPE,172784
28390,for,PPE,172784
124861,for,PPE,172784
257034,for,PPE,172784
257078,for,PPE,172784
257028,for,PPE,172784
256862,for,PPE,172784
257030,for,PPE,172784
257237,for,PPE,172784
197473,for,PPE,172784
257048,for,PPE,172784
96787,for,PPE,172784
99945,for,PPE,172784
28226,for,PPE,172784
96811,for,PPE,172784
197649,for,PPE,172784
257137,for,PPE,172784
256840,for,PPE,172784
1917,for,PPE,172784
197414,for,PPE,172784
2341,for,PPE,172784
257032,for,PPE,172784
256866,for,PPE,172784
251874,for,PPE,172784
124807,for,PPE,172784
125204,for,PPE,172784
202036,for,PPE,172784
256919,for,PPE,172784
125027,for,PPE,172784
97399,for,PPE,172784
220908,for,PPE,172784
262021,for,PPE,172784
256985,for,PPE,172784
197514,for,PPE,172784
257033,for,PPE,172784
197646,for,PPE,172784
197412,for,PPE,172784
22418,for,PPE,172784
124895,for,PPE,172784
96780,for,PPE,172784
257065,for,PPE,172784
256918,for,PPE,172784
197517,for,PPE,172784
257031,for,PPE,172784
197840,for,PPE,172784
96934,for,PPE,172784
197839,for,PPE,172784
125068,for,PPE,172784
96668,for,PPE,172784
249603,for,PPE,172784
256831,for,PPE,172784
256973,for,PPE,172784
197406,for,PPE,172784
256846,for,PPE,172784
256861,for,PPE,172784
197525,for,PPE,172784
97968,for,PPE,172784
256864,for,PPE,172784
256865,for,PPE,172784
256920,for,PPE,172784
95074,for,PPE,172784
23781,for,PPE,172784
204336,for,PPE,172784
1927,for,PPE,172784
124808,for,PPE,172784
220896,for,PPE,172784
28399,for,PPE,172784
96791,for,PPE,172784
124806,for,PPE,172784
256868,for,PPE,172784
