mepid,result,eugroup,identifier
257117,for,ECR,181217
197469,for,ECR,181217
220871,for,ECR,181217
256845,for,ECR,181217
256907,for,ECR,181217
257090,for,ECR,181217
256884,for,ECR,181217
125106,for,ECR,181217
197552,for,ECR,181217
28615,for,ECR,181217
23868,for,NI,181217
124858,for,NI,181217
256851,for,NI,181217
25758,for,NI,181217
257256,for,NI,181217
257007,for,NI,181217
257118,for,NI,181217
197734,for,NI,181217
257018,for,NI,181217
256989,for,NI,181217
125093,for,NI,181217
96653,for,NI,181217
256971,for,NI,181217
256966,for,NI,181217
256967,for,NI,181217
197842,for,NI,181217
256810,for,PPE,181217
197490,for,PPE,181217
256820,for,PPE,181217
24922,for,PPE,181217
197492,for,PPE,181217
197408,for,PPE,181217
197778,for,PPE,181217
197410,for,PPE,181217
197636,for,PPE,181217
251324,for,PPE,181217
204129,for,PPE,181217
257296,for,PPE,181217
257078,for,PPE,181217
257028,for,PPE,181217
257237,for,PPE,181217
197473,for,PPE,181217
257048,for,PPE,181217
96787,for,PPE,181217
99945,for,PPE,181217
256840,for,PPE,181217
1917,for,PPE,181217
2341,for,PPE,181217
257032,for,PPE,181217
251874,for,PPE,181217
97399,for,PPE,181217
262021,for,PPE,181217
256985,for,PPE,181217
197514,for,PPE,181217
257033,for,PPE,181217
197412,for,PPE,181217
96780,for,PPE,181217
257065,for,PPE,181217
257031,for,PPE,181217
96934,for,PPE,181217
197839,for,PPE,181217
125068,for,PPE,181217
249603,for,PPE,181217
256831,for,PPE,181217
256973,for,PPE,181217
197523,for,PPE,181217
197406,for,PPE,181217
197525,for,PPE,181217
97968,for,PPE,181217
95074,for,PPE,181217
1927,for,PPE,181217
124808,for,PPE,181217
220896,for,PPE,181217
96791,for,PPE,181217
124806,for,PPE,181217
257082,for,PPE,181217
98341,for,PPE,181217
256980,for,PPE,181217
256943,for,PPE,181217
256974,for,PPE,181217
197647,for,PPE,181217
124802,for,PPE,181217
256847,for,PPE,181217
124701,for,PPE,181217
257049,for,PPE,181217
110673,for,PPE,181217
197738,for,PPE,181217
40599,for,PPE,181217
197404,for,PPE,181217
257041,for,PPE,181217
124850,for,PPE,181217
188096,for,PPE,181217
98219,for,PPE,181217
256979,for,PPE,181217
197422,for,PPE,181217
197425,for,PPE,181217
86057,for,PPE,181217
256889,for,PPE,181217
257026,for,PPE,181217
257089,for,PPE,181217
256968,for,PPE,181217
197402,for,PPE,181217
256804,for,PPE,181217
256950,for,PPE,181217
28617,for,PPE,181217
37324,for,PPE,181217
96756,for,PPE,181217
125065,for,PPE,181217
197863,for,PPE,181217
197429,for,PPE,181217
197405,for,PPE,181217
257045,for,PPE,181217
256977,for,PPE,181217
197652,for,PPE,181217
197421,for,PPE,181217
124893,for,PPE,181217
220840,for,PfE,181217
256853,for,PfE,181217
197528,for,PfE,181217
270261,for,PfE,181217
256843,for,PfE,181217
256844,for,PfE,181217
256987,for,Renew,181217
256869,for,Renew,181217
124766,for,Renew,181217
197781,for,Renew,181217
257003,for,Renew,181217
257020,for,Renew,181217
197577,for,Renew,181217
256841,for,Renew,181217
96711,for,Renew,181217
256891,for,Renew,181217
257297,for,Renew,181217
197504,for,Renew,181217
256870,for,Renew,181217
197430,for,Renew,181217
197589,for,Renew,181217
257038,for,Renew,181217
256970,for,Renew,181217
96940,for,Renew,181217
840,for,Renew,181217
204419,for,Renew,181217
197780,for,Renew,181217
197557,for,Renew,181217
197543,for,Renew,181217
197444,for,Renew,181217
135511,for,Renew,181217
198073,for,Renew,181217
197770,for,Renew,181217
197624,for,Renew,181217
197447,for,Renew,181217
197401,for,Renew,181217
257013,for,Renew,181217
191693,for,Renew,181217
197818,for,Renew,181217
22858,for,Renew,181217
257037,for,Renew,181217
197445,for,Renew,181217
124866,for,Renew,181217
197494,for,Renew,181217
96709,for,Renew,181217
257300,for,Renew,181217
257259,for,Renew,181217
257298,for,Renew,181217
257301,for,Renew,181217
257010,for,Renew,181217
197432,for,Renew,181217
129073,for,Renew,181217
257257,for,Renew,181217
256815,for,Renew,181217
256962,for,Renew,181217
256839,for,Renew,181217
124700,for,Renew,181217
256976,for,Renew,181217
257112,for,Renew,181217
130100,for,Renew,181217
256879,for,Renew,181217
214839,for,Renew,181217
197769,for,Renew,181217
220801,for,Renew,181217
257011,for,Renew,181217
197581,for,Renew,181217
256807,for,Renew,181217
119652,for,S&D,181217
202073,for,S&D,181217
257123,for,S&D,181217
256829,for,S&D,181217
28307,for,S&D,181217
247735,for,S&D,181217
197433,for,S&D,181217
197658,for,S&D,181217
197498,for,S&D,181217
197435,for,S&D,181217
96681,for,S&D,181217
257108,for,S&D,181217
112748,for,S&D,181217
4267,for,S&D,181217
197440,for,S&D,181217
257100,for,S&D,181217
257002,for,S&D,181217
256880,for,S&D,181217
197782,for,S&D,181217
245018,for,S&D,181217
256937,for,S&D,181217
256938,for,S&D,181217
38542,for,S&D,181217
257087,for,S&D,181217
1294,for,S&D,181217
197579,for,S&D,181217
237465,for,S&D,181217
257088,for,S&D,181217
125046,for,S&D,181217
197391,for,S&D,181217
197702,for,S&D,181217
28298,for,S&D,181217
96833,for,S&D,181217
256901,for,S&D,181217
197694,for,S&D,181217
257075,for,S&D,181217
256997,for,S&D,181217
257059,for,S&D,181217
257079,for,S&D,181217
197718,for,S&D,181217
257102,for,S&D,181217
124785,for,S&D,181217
256830,for,S&D,181217
197618,for,S&D,181217
256803,for,S&D,181217
197682,for,S&D,181217
122978,for,S&D,181217
197392,for,S&D,181217
256992,for,S&D,181217
112747,for,S&D,181217
256898,for,S&D,181217
256908,for,S&D,181217
197491,for,S&D,181217
197697,for,S&D,181217
1909,for,S&D,181217
256899,for,S&D,181217
230085,for,S&D,181217
125042,for,S&D,181217
96812,for,S&D,181217
257124,for,S&D,181217
197719,for,S&D,181217
91636,for,S&D,181217
197653,for,S&D,181217
256824,for,S&D,181217
204418,for,S&D,181217
257053,for,S&D,181217
256994,for,S&D,181217
197497,for,S&D,181217
124722,for,S&D,181217
28347,for,S&D,181217
124799,for,S&D,181217
88882,for,S&D,181217
233862,for,S&D,181217
124836,for,S&D,181217
256993,for,S&D,181217
244571,for,S&D,181217
256903,for,S&D,181217
197845,for,S&D,181217
124846,for,S&D,181217
112744,for,S&D,181217
256902,for,S&D,181217
96998,for,S&D,181217
256935,for,S&D,181217
218347,for,S&D,181217
257121,for,S&D,181217
257066,for,S&D,181217
204413,for,S&D,181217
257170,for,S&D,181217
197722,for,S&D,181217
257001,for,S&D,181217
256905,for,S&D,181217
37312,for,S&D,181217
257084,for,S&D,181217
197670,for,S&D,181217
256999,for,S&D,181217
197677,for,S&D,181217
96932,for,S&D,181217
257101,for,S&D,181217
257160,for,S&D,181217
257071,for,S&D,181217
210480,for,S&D,181217
197591,for,S&D,181217
256885,for,S&D,181217
257148,for,S&D,181217
198183,for,S&D,181217
197810,for,S&D,181217
5729,for,S&D,181217
260035,for,S&D,181217
34232,for,S&D,181217
199941,for,S&D,181217
185619,for,S&D,181217
5392,for,S&D,181217
257106,for,S&D,181217
28419,for,S&D,181217
256805,for,The Left,181217
257138,for,The Left,181217
197701,for,The Left,181217
197533,for,The Left,181217
187917,for,The Left,181217
197574,for,The Left,181217
197529,for,The Left,181217
257023,for,The Left,181217
257155,for,The Left,181217
197468,for,The Left,181217
256961,for,The Left,181217
256823,for,The Left,181217
124985,for,The Left,181217
256913,for,The Left,181217
257299,for,The Left,181217
197795,for,The Left,181217
257012,for,The Left,181217
257092,for,The Left,181217
197416,for,The Left,181217
270719,for,The Left,181217
256912,for,The Left,181217
256890,for,The Left,181217
197699,for,The Left,181217
124736,for,The Left,181217
236053,for,The Left,181217
245770,for,The Left,181217
257140,for,The Left,181217
257083,for,The Left,181217
257135,for,The Left,181217
256952,for,The Left,181217
256911,for,The Left,181217
257127,for,The Left,181217
127766,for,The Left,181217
190517,for,The Left,181217
2268,for,The Left,181217
256910,for,The Left,181217
124813,for,The Left,181217
257133,for,The Left,181217
257015,for,Verts/ALE,181217
197449,for,Verts/ALE,181217
197439,for,Verts/ALE,181217
256995,for,Verts/ALE,181217
197470,for,Verts/ALE,181217
256915,for,Verts/ALE,181217
86793,for,Verts/ALE,181217
197503,for,Verts/ALE,181217
96725,for,Verts/ALE,181217
106936,for,Verts/ALE,181217
183916,for,Verts/ALE,181217
197549,for,Verts/ALE,181217
257130,for,Verts/ALE,181217
96752,for,Verts/ALE,181217
197398,for,Verts/ALE,181217
197395,for,Verts/ALE,181217
197460,for,Verts/ALE,181217
197461,for,Verts/ALE,181217
96675,for,Verts/ALE,181217
197462,for,Verts/ALE,181217
257016,for,Verts/ALE,181217
208722,for,Verts/ALE,181217
193292,for,Verts/ALE,181217
257044,for,Verts/ALE,181217
198076,for,Verts/ALE,181217
2152,for,Verts/ALE,181217
197573,for,Verts/ALE,181217
256813,for,Verts/ALE,181217
103381,for,Verts/ALE,181217
197832,for,Verts/ALE,181217
256964,for,Verts/ALE,181217
197500,for,Verts/ALE,181217
256917,for,Verts/ALE,181217
256833,for,Verts/ALE,181217
257139,for,Verts/ALE,181217
201945,for,Verts/ALE,181217
111412,for,Verts/ALE,181217
256916,for,Verts/ALE,181217
197772,for,Verts/ALE,181217
256990,for,Verts/ALE,181217
256965,for,Verts/ALE,181217
97236,for,Verts/ALE,181217
256978,for,Verts/ALE,181217
197870,for,Verts/ALE,181217
257437,for,Verts/ALE,181217
190464,for,Verts/ALE,181217
257000,against,ECR,181217
4746,against,ECR,181217
23788,against,ECR,181217
257073,against,ECR,181217
197501,against,ECR,181217
99878,against,ECR,181217
257096,against,ECR,181217
257093,against,ECR,181217
257147,against,ECR,181217
257094,against,ECR,181217
257095,against,ECR,181217
257076,against,ECR,181217
96810,against,ECR,181217
197607,against,ECR,181217
198490,against,ECR,181217
256986,against,ECR,181217
257055,against,ECR,181217
257144,against,ECR,181217
197516,against,ECR,181217
197493,against,ECR,181217
257149,against,ECR,181217
257077,against,ECR,181217
4395,against,ECR,181217
256922,against,ECR,181217
257060,against,ECR,181217
257080,against,ECR,181217
239260,against,ECR,181217
257058,against,ECR,181217
257086,against,ECR,181217
30123,against,ECR,181217
257150,against,ECR,181217
257145,against,ECR,181217
197820,against,ECR,181217
257104,against,ECR,181217
197773,against,ECR,181217
197545,against,ECR,181217
257113,against,ECR,181217
257109,against,ECR,181217
257119,against,ECR,181217
197553,against,ECR,181217
257114,against,ECR,181217
197655,against,ECR,181217
257163,against,ECR,181217
256925,against,ECR,181217
256806,against,ECR,181217
257099,against,ECR,181217
256811,against,ECR,181217
197537,against,ECR,181217
257052,against,ECR,181217
124877,against,ECR,181217
197572,against,ECR,181217
124884,against,ECR,181217
197475,against,ESN,181217
256951,against,ESN,181217
256929,against,ESN,181217
256948,against,ESN,181217
257457,against,ESN,181217
256945,against,ESN,181217
128483,against,ESN,181217
256928,against,ESN,181217
256949,against,ESN,181217
190574,against,ESN,181217
256808,against,ESN,181217
256942,against,ESN,181217
256941,against,ESN,181217
256957,against,ESN,181217
249982,against,ESN,181217
267485,against,ESN,181217
256959,against,ESN,181217
257255,against,ESN,181217
257070,against,ESN,181217
257062,against,ESN,181217
197763,against,ESN,181217
257069,against,ESN,181217
256858,against,NI,181217
257067,against,NI,181217
198373,against,NI,181217
257019,against,NI,181217
257043,against,PPE,181217
113523,against,PPE,181217
96808,against,PPE,181217
197679,against,PPE,181217
257047,against,PPE,181217
257081,against,PPE,181217
28122,against,PPE,181217
28390,against,PPE,181217
257034,against,PPE,181217
257030,against,PPE,181217
28226,against,PPE,181217
125204,against,PPE,181217
256919,against,PPE,181217
125027,against,PPE,181217
220908,against,PPE,181217
22418,against,PPE,181217
256920,against,PPE,181217
204336,against,PPE,181217
28399,against,PPE,181217
96936,against,PPE,181217
197662,against,PPE,181217
28400,against,PPE,181217
197711,against,PPE,181217
257027,against,PPE,181217
257039,against,PPE,181217
257040,against,PPE,181217
197413,against,PPE,181217
125670,against,PPE,181217
256809,against,PPE,181217
125325,against,PPE,181217
197417,against,PPE,181217
197784,against,PPE,181217
119435,against,PPE,181217
256814,against,PPE,181217
219652,against,PPE,181217
256983,against,PPE,181217
98582,against,PPE,181217
204400,against,PPE,181217
39725,against,PPE,181217
197606,against,PPE,181217
124713,against,PPE,181217
197621,against,PPE,181217
185341,against,PPE,181217
96933,against,PPE,181217
197691,against,PfE,181217
124973,against,PfE,181217
131580,against,PfE,181217
261797,against,PfE,181217
256881,against,PfE,181217
101039,against,PfE,181217
257024,against,PfE,181217
256878,against,PfE,181217
257064,against,PfE,181217
257072,against,PfE,181217
197786,against,PfE,181217
257131,against,PfE,181217
236050,against,PfE,181217
256886,against,PfE,181217
256834,against,PfE,181217
256874,against,PfE,181217
260724,against,PfE,181217
256857,against,PfE,181217
256876,against,PfE,181217
256896,against,PfE,181217
28150,against,PfE,181217
197628,against,PfE,181217
125052,against,PfE,181217
94649,against,PfE,181217
96830,against,PfE,181217
23816,against,PfE,181217
198176,against,PfE,181217
256842,against,PfE,181217
197627,against,PfE,181217
256909,against,PfE,181217
256860,against,PfE,181217
256954,against,PfE,181217
256872,against,PfE,181217
256895,against,PfE,181217
197623,against,PfE,181217
257029,against,PfE,181217
256883,against,PfE,181217
197687,against,PfE,181217
126699,against,PfE,181217
256877,against,PfE,181217
256893,against,PfE,181217
204414,against,PfE,181217
256882,against,PfE,181217
197690,against,PfE,181217
88552,against,PfE,181217
213330,against,PfE,181217
220897,against,PfE,181217
256855,against,PfE,181217
257050,against,PfE,181217
197831,against,PfE,181217
200345,against,PfE,181217
256888,against,PfE,181217
185771,against,PfE,181217
5736,against,PfE,181217
256859,against,PfE,181217
125001,against,PfE,181217
124875,against,PfE,181217
261796,against,PfE,181217
197558,against,Renew,181217
197403,against,S&D,181217
257091,abstention,ECR,181217
197794,abstention,ECR,181217
257022,abstention,ECR,181217
257021,abstention,ECR,181217
257025,abstention,ECR,181217
257116,abstention,ECR,181217
257258,abstention,ECR,181217
123562,abstention,ECR,181217
256924,abstention,ESN,181217
257005,abstention,NI,181217
256871,abstention,NI,181217
256887,abstention,PPE,181217
125012,abstention,PPE,181217
256921,abstention,PPE,181217
256862,abstention,PPE,181217
204333,abstention,PPE,181217
257137,abstention,PPE,181217
124807,abstention,PPE,181217
202036,abstention,PPE,181217
124895,abstention,PPE,181217
197517,abstention,PPE,181217
197840,abstention,PPE,181217
96668,abstention,PPE,181217
256846,abstention,PPE,181217
190713,abstention,PPE,181217
124828,abstention,PPE,181217
197841,abstention,PPE,181217
72779,abstention,PPE,181217
257151,abstention,PPE,181217
257107,abstention,PPE,181217
257128,abstention,PPE,181217
257068,abstention,PPE,181217
125104,abstention,PPE,181217
256852,abstention,PfE,181217
256998,abstention,PfE,181217
256981,abstention,PfE,181217
192254,abstention,PfE,181217
257054,abstention,PfE,181217
36392,abstention,PfE,181217
197578,abstention,PfE,181217
272024,abstention,PfE,181217
257125,abstention,PfE,181217
103246,abstention,PfE,181217
256936,abstention,S&D,181217
