mepid,result,eugroup,identifier
840,attended,Renew,179421
1294,attended,S&D,179421
1909,attended,S&D,179421
1917,attended,EPP,179421
1927,attended,EPP,179421
2152,attended,Greens/EFA,179421
2268,attended,GUE/NGL,179421
2341,attended,EPP,179421
4267,attended,S&D,179421
4289,attended,EPP,179421
4395,attended,ECR,179421
4746,attended,ECR,179421
5392,attended,S&D,179421
5729,attended,S&D,179421
5736,attended,Patriots,179421
22418,attended,EPP,179421
22858,attended,Renew,179421
23699,attended,NA,179421
23781,attended,EPP,179421
23788,attended,ECR,179421
23816,attended,Patriots,179421
23868,attended,NA,179421
24922,attended,EPP,179421
24942,attended,Greens/EFA,179421
25758,attended,NA,179421
28122,attended,EPP,179421
28150,attended,Patriots,179421
28219,attended,EPP,179421
28223,attended,EPP,179421
28307,attended,S&D,179421
28347,attended,S&D,179421
28390,attended,EPP,179421
28399,attended,EPP,179421
28400,attended,EPP,179421
28419,attended,S&D,179421
28615,excused,ECR,179421
28617,attended,EPP,179421
30123,attended,ECR,179421
30482,attended,GUE/NGL,179421
33998,attended,S&D,179421
34232,attended,S&D,179421
36392,excused,Patriots,179421
37312,attended,S&D,179421
37324,attended,EPP,179421
38511,attended,Patriots,179421
38542,attended,S&D,179421
39725,attended,EPP,179421
40224,attended,S&D,179421
40599,attended,EPP,179421
58766,excused,Greens/EFA,179421
72779,attended,EPP,179421
86057,attended,EPP,179421
86793,attended,Greens/EFA,179421
88552,attended,Patriots,179421
88882,attended,S&D,179421
91636,attended,S&D,179421
94649,attended,Patriots,179421
95074,attended,EPP,179421
96653,attended,NA,179421
96668,attended,EPP,179421
96675,attended,Greens/EFA,179421
96681,attended,S&D,179421
96697,attended,ECR,179421
96709,attended,Renew,179421
96711,attended,Renew,179421
96752,attended,Greens/EFA,179421
96756,attended,EPP,179421
96761,attended,EPP,179421
96787,attended,EPP,179421
96791,attended,EPP,179421
96808,attended,EPP,179421
96810,attended,ECR,179421
96811,attended,EPP,179421
96812,attended,S&D,179421
96826,attended,Patriots,179421
96830,attended,Patriots,179421
96833,attended,S&D,179421
96932,attended,S&D,179421
96933,attended,EPP,179421
96934,attended,EPP,179421
96936,attended,EPP,179421
96940,attended,Renew,179421
96998,attended,S&D,179421
97236,attended,Greens/EFA,179421
97399,attended,EPP,179421
97968,attended,EPP,179421
98219,attended,EPP,179421
98341,attended,EPP,179421
98582,attended,EPP,179421
99878,attended,ECR,179421
99945,attended,EPP,179421
101039,attended,Patriots,179421
101585,attended,S&D,179421
103246,attended,Patriots,179421
106936,attended,Greens/EFA,179421
107212,attended,EPP,179421
110673,attended,EPP,179421
111412,attended,Greens/EFA,179421
112744,attended,S&D,179421
112747,attended,S&D,179421
112748,attended,S&D,179421
113523,attended,EPP,179421
118859,attended,EPP,179421
119435,attended,EPP,179421
119652,attended,S&D,179421
122978,attended,S&D,179421
123562,attended,ECR,179421
124691,attended,S&D,179421
124700,attended,Renew,179421
124701,attended,EPP,179421
124713,attended,EPP,179421
124715,attended,Patriots,179421
124722,attended,S&D,179421
124736,attended,GUE/NGL,179421
124760,attended,ECR,179421
124766,attended,Renew,179421
124784,attended,S&D,179421
124785,attended,S&D,179421
124795,attended,EPP,179421
124799,attended,S&D,179421
124802,attended,EPP,179421
124806,attended,EPP,179421
124807,attended,EPP,179421
124808,attended,EPP,179421
124813,attended,GUE/NGL,179421
124834,attended,NA,179421
124836,attended,S&D,179421
124846,attended,S&D,179421
124850,attended,EPP,179421
124858,attended,NA,179421
124861,attended,EPP,179421
124866,attended,Renew,179421
124867,attended,S&D,179421
124875,attended,Patriots,179421
