mepid,result,eugroup,identifier
202036,attended,EPP,175053
202073,attended,S&D,175053
204129,attended,EPP,175053
204332,attended,Renew,175053
204333,attended,EPP,175053
204336,attended,EPP,175053
204346,attended,ECR,175053
204400,attended,EPP,175053
204413,attended,S&D,175053
204414,attended,Patriots,175053
204418,attended,S&D,175053
204419,attended,Renew,175053
204449,attended,EPP,175053
206158,attended,EPP,175053
210480,excused,S&D,175053
213330,attended,Patriots,175053
214839,attended,Renew,175053
218347,attended,S&D,175053
219652,attended,EPP,175053
220840,attended,Patriots,175053
220871,attended,ECR,175053
220896,attended,EPP,175053
220897,attended,Patriots,175053
220908,attended,EPP,175053
229839,attended,S&D,175053
230085,attended,S&D,175053
233862,attended,S&D,175053
236050,attended,Patriots,175053
236053,attended,GUE/NGL,175053
237465,attended,S&D,175053
239260,attended,ECR,175053
245018,attended,S&D,175053
245770,attended,GUE/NGL,175053
247735,attended,S&D,175053
249603,excused,EPP,175053
249982,attended,ESN,175053
251874,attended,EPP,175053
256805,attended,GUE/NGL,175053
256806,attended,ECR,175053
256807,attended,Renew,175053
256808,attended,ESN,175053
256809,attended,EPP,175053
256810,attended,EPP,175053
256811,attended,ECR,175053
256813,attended,Greens/EFA,175053
256814,attended,EPP,175053
256815,attended,Renew,175053
256820,attended,EPP,175053
256823,attended,GUE/NGL,175053
256824,attended,S&D,175053
256829,attended,S&D,175053
256830,attended,S&D,175053
256831,attended,EPP,175053
256833,attended,Greens/EFA,175053
256834,attended,Patriots,175053
256839,attended,Renew,175053
256840,attended,EPP,175053
256841,attended,Renew,175053
256842,attended,Patriots,175053
256843,attended,Patriots,175053
256844,attended,Patriots,175053
256845,attended,ECR,175053
256846,attended,EPP,175053
256847,attended,EPP,175053
256850,attended,PfE,175053
256851,attended,NA,175053
256852,attended,Patriots,175053
256853,attended,Patriots,175053
256855,attended,Patriots,175053
256857,attended,Patriots,175053
256858,attended,NA,175053
256859,attended,Patriots,175053
256860,attended,Patriots,175053
256861,attended,EPP,175053
256862,attended,EPP,175053
256863,attended,EPP,175053
256864,attended,EPP,175053
256865,attended,EPP,175053
256866,attended,EPP,175053
256868,attended,EPP,175053
256869,attended,Renew,175053
256870,attended,Renew,175053
256871,attended,NA,175053
256872,attended,Patriots,175053
256874,attended,Patriots,175053
256875,attended,Patriots,175053
256876,attended,Patriots,175053
256877,attended,Patriots,175053
256878,attended,Patriots,175053
256879,attended,Renew,175053
256880,attended,S&D,175053
256881,attended,Patriots,175053
256882,attended,Patriots,175053
256883,attended,Patriots,175053
256884,attended,ECR,175053
256885,attended,S&D,175053
256886,attended,Patriots,175053
256887,attended,EPP,175053
256888,attended,Patriots,175053
256889,attended,EPP,175053
256890,attended,GUE/NGL,175053
256891,attended,Renew,175053
256893,attended,Patriots,175053
256895,attended,Patriots,175053
256896,attended,Patriots,175053
256898,attended,S&D,175053
256899,attended,S&D,175053
256900,attended,NA,175053
256901,attended,S&D,175053
256902,attended,S&D,175053
256903,attended,S&D,175053
256904,attended,S&D,175053
256905,attended,S&D,175053
256906,attended,S&D,175053
256907,attended,ECR,175053
256908,attended,S&D,175053
256909,attended,Patriots,175053
256910,attended,GUE/NGL,175053
256911,attended,GUE/NGL,175053
256913,attended,GUE/NGL,175053
256915,attended,Greens/EFA,175053
256916,attended,Greens/EFA,175053
256917,attended,Greens/EFA,175053
256918,attended,EPP,175053
256920,attended,EPP,175053
256921,attended,EPP,175053
256922,attended,ECR,175053
256924,attended,ESN,175053
256925,attended,ECR,175053
256926,attended,Renew,175053
256927,attended,GUE/NGL,175053
256928,attended,ESN,175053
256934,attended,S&D,175053
256935,attended,S&D,175053
256936,attended,S&D,175053
256937,attended,S&D,175053
256938,attended,S&D,175053
256939,attended,NA,175053
256941,attended,ESN,175053
256942,attended,ESN,175053
256943,attended,EPP,175053
256944,attended,ESN,175053
256945,attended,ESN,175053
256946,attended,Renew,175053
256947,attended,EPP,175053
256948,attended,ESN,175053
256949,attended,ESN,175053
256950,attended,EPP,175053
256951,attended,ESN,175053
256952,attended,GUE/NGL,175053
256954,attended,Patriots,175053
256955,attended,NA,175053
256956,attended,ECR,175053
256957,attended,ESN,175053
256959,attended,ESN,175053
256960,excused,NA,175053
256961,attended,GUE/NGL,175053
256962,attended,Renew,175053
256964,attended,Greens/EFA,175053
256965,attended,Greens/EFA,175053
256966,attended,NA,175053
256967,attended,NA,175053
256968,attended,EPP,175053
256969,attended,NA,175053
256970,attended,Renew,175053
256971,attended,NA,175053
256973,attended,EPP,175053
256974,attended,EPP,175053
256976,attended,Renew,175053
256977,attended,EPP,175053
256978,attended,Greens/EFA,175053
256979,attended,EPP,175053
256980,attended,EPP,175053
256981,attended,Patriots,175053
256983,attended,EPP,175053
256985,attended,EPP,175053
256986,attended,ECR,175053
256987,attended,Renew,175053
256989,attended,NA,175053
256990,attended,Greens/EFA,175053
256991,attended,PfE,175053
256993,attended,S&D,175053
256994,attended,S&D,175053
256995,attended,Greens/EFA,175053
256996,attended,Patriots,175053
256997,attended,S&D,175053
256998,attended,Patriots,175053
256999,attended,S&D,175053
257000,attended,ECR,175053
257001,attended,S&D,175053
257002,attended,S&D,175053
257003,attended,Renew,175053
257005,attended,NA,175053
257007,attended,NA,175053
257009,excused,GUE/NGL,175053
257010,attended,Renew,175053
257011,attended,Renew,175053
257012,attended,GUE/NGL,175053
257013,attended,Renew,175053
257014,attended,Renew,175053
257015,attended,Greens/EFA,175053
257016,attended,Greens/EFA,175053
257018,attended,NA,175053
257020,attended,Renew,175053
257021,attended,ECR,175053
257022,attended,ECR,175053
257023,attended,GUE/NGL,175053
257024,attended,Patriots,175053
257025,attended,ECR,175053
257026,attended,EPP,175053
257027,attended,EPP,175053
257028,attended,EPP,175053
257030,attended,EPP,175053
257031,attended,EPP,175053
257032,attended,EPP,175053
257033,attended,EPP,175053
257034,attended,EPP,175053
257037,attended,Renew,175053
257038,excused,Renew,175053
257039,attended,EPP,175053
257040,attended,EPP,175053
257041,attended,EPP,175053
257043,attended,EPP,175053
257044,attended,Greens/EFA,175053
257045,attended,EPP,175053
257046,attended,EPP,175053
257047,attended,EPP,175053
257048,attended,EPP,175053
257049,attended,EPP,175053
257050,attended,Patriots,175053
257051,attended,EPP,175053
257052,attended,ECR,175053
257053,attended,S&D,175053
257054,attended,Patriots,175053
257055,attended,ECR,175053
257056,attended,ECR,175053
257057,attended,Renew,175053
257058,attended,ECR,175053
257059,attended,S&D,175053
257060,attended,ECR,175053
257061,attended,Renew,175053
257064,attended,Patriots,175053
257065,attended,EPP,175053
257066,attended,S&D,175053
257068,attended,EPP,175053
257070,attended,ESN,175053
257071,attended,S&D,175053
257072,attended,Patriots,175053
257073,attended,ECR,175053
257075,attended,S&D,175053
257076,attended,ECR,175053
257077,attended,ECR,175053
257078,attended,EPP,175053
257079,attended,S&D,175053
257080,attended,ECR,175053
257081,attended,EPP,175053
257082,attended,EPP,175053
257083,attended,GUE/NGL,175053
257084,attended,S&D,175053
257085,attended,S&D,175053
257086,attended,ECR,175053
257087,attended,S&D,175053
257088,attended,S&D,175053
257089,attended,EPP,175053
257090,attended,ECR,175053
257091,attended,ECR,175053
257092,attended,GUE/NGL,175053
257094,attended,ECR,175053
257095,attended,ECR,175053
257097,attended,ECR,175053
257098,attended,S&D,175053
257100,attended,S&D,175053
257101,attended,S&D,175053
257102,attended,S&D,175053
257103,attended,S&D,175053
257104,attended,ECR,175053
257106,attended,S&D,175053
257107,attended,EPP,175053
257108,attended,S&D,175053
257109,attended,ECR,175053
257110,attended,Renew,175053
257111,attended,S&D,175053
257112,attended,Renew,175053
257113,attended,ECR,175053
257114,attended,ECR,175053
257115,attended,ECR,175053
257116,attended,ECR,175053
257117,attended,ECR,175053
257119,attended,ECR,175053
257120,attended,NA,175053
257121,attended,S&D,175053
257122,attended,S&D,175053
257123,attended,S&D,175053
257124,attended,S&D,175053
257125,attended,Patriots,175053
257126,attended,GUE/NGL,175053
257127,attended,GUE/NGL,175053
257128,attended,EPP,175053
257129,attended,GUE/NGL,175053
257130,attended,Greens/EFA,175053
257131,attended,Patriots,175053
257132,attended,Greens/EFA,175053
257133,attended,GUE/NGL,175053
257135,attended,GUE/NGL,175053
257137,attended,EPP,175053
257138,attended,GUE/NGL,175053
257139,attended,Greens/EFA,175053
257140,attended,GUE/NGL,175053
257143,attended,ECR,175053
257144,attended,ECR,175053
257145,attended,ECR,175053
257147,attended,ECR,175053
257148,attended,S&D,175053
257149,attended,ECR,175053
257150,attended,ECR,175053
257151,attended,EPP,175053
257155,attended,GUE/NGL,175053
257160,attended,S&D,175053
257163,attended,ECR,175053
257169,attended,S&D,175053
257170,attended,S&D,175053
257237,attended,EPP,175053
257238,attended,S&D,175053
257255,attended,ESN,175053
257256,attended,NA,175053
257257,attended,Renew,175053
257258,attended,ECR,175053
257259,attended,Renew,175053
257260,attended,ESN,175053
257261,attended,EPP,175053
257262,attended,ESN,175053
257296,attended,EPP,175053
257297,attended,Renew,175053
257298,attended,Renew,175053
257299,attended,GUE/NGL,175053
257300,attended,Renew,175053
257301,attended,Renew,175053
257437,attended,Greens/EFA,175053
257438,attended,Renew,175053
257457,attended,ESN,175053
257727,attended,S&D,175053
260724,attended,Patriots,175053
261038,attended,Patriots,175053
261796,attended,Patriots,175053
261797,attended,Patriots,175053
262021,attended,EPP,175053
267485,attended,ESN,175053
