mepid,result,eugroup,identifier
256956,for,ECR,178240
257117,for,ECR,178240
257000,for,ECR,178240
124760,for,ECR,178240
4746,for,ECR,178240
23788,for,ECR,178240
257073,for,ECR,178240
197501,for,ECR,178240
99878,for,ECR,178240
257096,for,ECR,178240
257093,for,ECR,178240
257147,for,ECR,178240
257094,for,ECR,178240
257095,for,ECR,178240
257076,for,ECR,178240
96810,for,ECR,178240
197607,for,ECR,178240
198490,for,ECR,178240
257097,for,ECR,178240
256986,for,ECR,178240
197794,for,ECR,178240
257055,for,ECR,178240
257144,for,ECR,178240
197516,for,ECR,178240
257022,for,ECR,178240
257056,for,ECR,178240
220871,for,ECR,178240
256845,for,ECR,178240
197493,for,ECR,178240
257149,for,ECR,178240
257077,for,ECR,178240
4395,for,ECR,178240
256922,for,ECR,178240
257060,for,ECR,178240
257080,for,ECR,178240
239260,for,ECR,178240
257058,for,ECR,178240
257086,for,ECR,178240
30123,for,ECR,178240
257150,for,ECR,178240
257145,for,ECR,178240
256907,for,ECR,178240
197820,for,ECR,178240
257104,for,ECR,178240
197773,for,ECR,178240
197545,for,ECR,178240
257113,for,ECR,178240
257021,for,ECR,178240
257119,for,ECR,178240
197553,for,ECR,178240
204346,for,ECR,178240
257114,for,ECR,178240
257116,for,ECR,178240
197655,for,ECR,178240
96697,for,ECR,178240
257163,for,ECR,178240
256925,for,ECR,178240
256806,for,ECR,178240
257258,for,ECR,178240
256884,for,ECR,178240
125106,for,ECR,178240
257099,for,ECR,178240
256811,for,ECR,178240
257143,for,ECR,178240
197537,for,ECR,178240
257052,for,ECR,178240
124877,for,ECR,178240
197572,for,ECR,178240
124884,for,ECR,178240
197475,for,ESN,178240
256951,for,ESN,178240
256929,for,ESN,178240
256948,for,ESN,178240
256945,for,ESN,178240
256928,for,ESN,178240
256949,for,ESN,178240
190574,for,ESN,178240
256808,for,ESN,178240
256942,for,ESN,178240
256941,for,ESN,178240
256957,for,ESN,178240
256924,for,ESN,178240
257262,for,ESN,178240
256944,for,ESN,178240
267485,for,ESN,178240
256959,for,ESN,178240
257255,for,ESN,178240
257070,for,ESN,178240
257062,for,ESN,178240
257260,for,ESN,178240
257069,for,ESN,178240
256858,for,NI,178240
256960,for,NI,178240
257120,for,NI,178240
257256,for,NI,178240
257007,for,NI,178240
256900,for,NI,178240
257118,for,NI,178240
257018,for,NI,178240
256989,for,NI,178240
96653,for,NI,178240
256871,for,NI,178240
197842,for,NI,178240
256810,for,PPE,178240
257043,for,PPE,178240
197490,for,PPE,178240
256820,for,PPE,178240
113523,for,PPE,178240
96808,for,PPE,178240
197492,for,PPE,178240
256887,for,PPE,178240
256947,for,PPE,178240
197534,for,PPE,178240
197679,for,PPE,178240
197408,for,PPE,178240
197778,for,PPE,178240
