mepid,result,eugroup,identifier
256986,for,ECR,192747
197556,for,ESN,192747
256960,for,NI,192747
124858,for,NI,192747
256851,for,NI,192747
25758,for,NI,192747
23699,for,NI,192747
257018,for,NI,192747
124834,for,NI,192747
256966,for,NI,192747
256967,for,NI,192747
256955,for,NI,192747
24922,for,PPE,192747
256840,for,PPE,192747
257033,for,PPE,192747
197839,for,PPE,192747
40599,for,PPE,192747
206158,for,PPE,192747
256987,for,Renew,192747
256869,for,Renew,192747
197400,for,Renew,192747
204332,for,Renew,192747
124766,for,Renew,192747
197781,for,Renew,192747
257003,for,Renew,192747
257110,for,Renew,192747
257020,for,Renew,192747
197577,for,Renew,192747
256841,for,Renew,192747
96711,for,Renew,192747
256891,for,Renew,192747
197463,for,Renew,192747
197558,for,Renew,192747
257057,for,Renew,192747
257297,for,Renew,192747
197504,for,Renew,192747
256870,for,Renew,192747
197430,for,Renew,192747
197589,for,Renew,192747
257038,for,Renew,192747
256970,for,Renew,192747
96940,for,Renew,192747
197443,for,Renew,192747
840,for,Renew,192747
204419,for,Renew,192747
197780,for,Renew,192747
197557,for,Renew,192747
197618,for,Renew,192747
197543,for,Renew,192747
197444,for,Renew,192747
135511,for,Renew,192747
198073,for,Renew,192747
197770,for,Renew,192747
197624,for,Renew,192747
197447,for,Renew,192747
197401,for,Renew,192747
191693,for,Renew,192747
197818,for,Renew,192747
22858,for,Renew,192747
257037,for,Renew,192747
197445,for,Renew,192747
198084,for,Renew,192747
124866,for,Renew,192747
197494,for,Renew,192747
96709,for,Renew,192747
257300,for,Renew,192747
257259,for,Renew,192747
257298,for,Renew,192747
257301,for,Renew,192747
257010,for,Renew,192747
197432,for,Renew,192747
129073,for,Renew,192747
256971,for,Renew,192747
256946,for,Renew,192747
256926,for,Renew,192747
256962,for,Renew,192747
124700,for,Renew,192747
257438,for,Renew,192747
256976,for,Renew,192747
257061,for,Renew,192747
257112,for,Renew,192747
130100,for,Renew,192747
256879,for,Renew,192747
214839,for,Renew,192747
197769,for,Renew,192747
220801,for,Renew,192747
257011,for,Renew,192747
197581,for,Renew,192747
256807,for,Renew,192747
119652,for,S&D,192747
202073,for,S&D,192747
257123,for,S&D,192747
256829,for,S&D,192747
28307,for,S&D,192747
256934,for,S&D,192747
197433,for,S&D,192747
197658,for,S&D,192747
124867,for,S&D,192747
197498,for,S&D,192747
197435,for,S&D,192747
96681,for,S&D,192747
257108,for,S&D,192747
112748,for,S&D,192747
4267,for,S&D,192747
197440,for,S&D,192747
257100,for,S&D,192747
257002,for,S&D,192747
256880,for,S&D,192747
197782,for,S&D,192747
257169,for,S&D,192747
256937,for,S&D,192747
256938,for,S&D,192747
40224,for,S&D,192747
38542,for,S&D,192747
257087,for,S&D,192747
33998,for,S&D,192747
1294,for,S&D,192747
197579,for,S&D,192747
237465,for,S&D,192747
257088,for,S&D,192747
256823,for,S&D,192747
125046,for,S&D,192747
256906,for,S&D,192747
197391,for,S&D,192747
101585,for,S&D,192747
197702,for,S&D,192747
28298,for,S&D,192747
96833,for,S&D,192747
256901,for,S&D,192747
197694,for,S&D,192747
257075,for,S&D,192747
256997,for,S&D,192747
257059,for,S&D,192747
257079,for,S&D,192747
197718,for,S&D,192747
257102,for,S&D,192747
124785,for,S&D,192747
256830,for,S&D,192747
256803,for,S&D,192747
197682,for,S&D,192747
197800,for,S&D,192747
122978,for,S&D,192747
197392,for,S&D,192747
256992,for,S&D,192747
112747,for,S&D,192747
256898,for,S&D,192747
256908,for,S&D,192747
197491,for,S&D,192747
1909,for,S&D,192747
256899,for,S&D,192747
230085,for,S&D,192747
96812,for,S&D,192747
197721,for,S&D,192747
257124,for,S&D,192747
91636,for,S&D,192747
257727,for,S&D,192747
124691,for,S&D,192747
204418,for,S&D,192747
257053,for,S&D,192747
256994,for,S&D,192747
197497,for,S&D,192747
